coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14418e-008   -8.54816e-039   1.03724e-061   [0.000026,-0.000023,]
[1,0,]   1   1.12335e-007   -6.02539e-039   1.19889e-059   [0.000019,-0.000019,]
[2,0,]   2   3.6546e-007   -5.44491e-039   1.07921e-057   [0.000023,-0.000014,]
[3,0,]   3   1.15977e-006   -4.74658e-039   7.56583e-056   [0.000017,-0.000011,]
[4,0,]   4   3.32912e-006   -4.12906e-039   4.1308e-054   [0.000010,-0.000009,]
[5,0,]   5   8.07723e-006   -3.67514e-039   1.75646e-052   [0.000003,-0.000009,]
[6,0,]   6   1.62876e-005   -3.32289e-039   5.8166e-051   [-0.000002,-0.000009,]
[7,0,]   7   2.73092e-005   -3.05702e-039   1.50012e-049   [-0.000005,-0.000009,]
[8,0,]   8   3.83305e-005   -2.87154e-039   3.01308e-048   [-0.000007,-0.000009,]
[9,0,]   9   4.53306e-005   -2.77557e-039   4.71324e-047   [-0.000008,-0.000010,]
[10,0,]   10   4.54022e-005   -2.77636e-039   5.74191e-046   [-0.000007,-0.000010,]
[11,0,]   11   3.86175e-005   -2.8604e-039   5.44777e-045   [-0.000005,-0.000011,]
[12,0,]   12   2.77409e-005   -3.03437e-039   4.02539e-044   [-0.000002,-0.000012,]
[13,0,]   13   1.66791e-005   -3.3101e-039   2.31645e-043   [0.000002,-0.000012,]
[14,0,]   14   8.36347e-006   -3.69145e-039   1.03816e-042   [0.000008,-0.000012,]
[15,0,]   15   3.53301e-006   -4.18209e-039   3.62354e-042   [0.000016,-0.000011,]
[16,0,]   16   1.3003e-006   -4.74308e-039   9.8498e-042   [0.000023,-0.000009,]
[17,0,]   17   4.33961e-007   -5.46128e-039   2.0852e-041   [0.000030,-0.000008,]
[18,0,]   18   1.39973e-007   -6.37221e-039   3.43792e-041   [0.000038,-0.000009,]
[19,0,]   19   5.08063e-008   -8.36425e-039   4.41437e-041   [0.000040,-0.000012,]
[0,1,]   20   1.15801e-007   -6.17712e-039   1.03724e-061   [0.000026,-0.000019,]
[1,1,]   21   4.05248e-007   -4.09335e-039   1.19889e-059   [0.000024,-0.000016,]
[2,1,]   22   1.30067e-006   -3.93932e-039   1.07921e-057   [0.000027,-0.000012,]
