coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.35685e-008   -7.85042e-039   1.03724e-061   [0.000026,-0.000042,]
[1,0,]   1   1.33e-007   -5.92671e-039   1.19889e-059   [0.000006,-0.000036,]
[2,0,]   2   4.31993e-007   -5.32128e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.44353e-006   -4.60269e-039   7.56583e-056   [0.000011,-0.000025,]
[4,0,]   4   4.33382e-006   -3.98743e-039   4.1308e-054   [0.000005,-0.000025,]
[5,0,]   5   1.06916e-005   -3.56636e-039   1.75646e-052   [-0.000001,-0.000026,]
[6,0,]   6   2.15919e-005   -3.23675e-039   5.8166e-051   [-0.000005,-0.000026,]
[7,0,]   7   3.60226e-005   -2.9849e-039   1.50012e-049   [-0.000008,-0.000026,]
[8,0,]   8   5.02391e-005   -2.79811e-039   3.01308e-048   [-0.000009,-0.000026,]
[9,0,]   9   5.90236e-005   -2.69834e-039   4.71324e-047   [-0.000009,-0.000026,]
[10,0,]   10   5.88242e-005   -2.69839e-039   5.74191e-046   [-0.000007,-0.000027,]
[11,0,]   11   5.01579e-005   -2.7631e-039   5.44777e-045   [-0.000004,-0.000027,]
[12,0,]   12   3.63932e-005   -2.91861e-039   4.02539e-044   [0.000000,-0.000028,]
[13,0,]   13   2.22475e-005   -3.19048e-039   2.31645e-043   [0.000006,-0.000028,]
[14,0,]   14   1.14645e-005   -3.57474e-039   1.03816e-042   [0.000012,-0.000028,]
[15,0,]   15   5.07241e-006   -4.06545e-039   3.62354e-042   [0.000020,-0.000027,]
[16,0,]   16   2.01784e-006   -4.53686e-039   9.8498e-042   [0.000028,-0.000027,]
[17,0,]   17   7.36284e-007   -5.19581e-039   2.0852e-041   [0.000036,-0.000029,]
[18,0,]   18   2.58276e-007   -6.38175e-039   3.43792e-041   [0.000049,-0.000033,]
[19,0,]   19   1.18217e-007   -7.80742e-039   4.41437e-041   [0.000055,-0.000039,]
[0,1,]   20   1.10474e-007   -6.84866e-039   1.03724e-061   [0.000026,-0.000035,]
[1,1,]   21   3.56169e-007   -4.69024e-039   1.19889e-059   [0.000011,-0.000031,]
[2,1,]   22   1.21509e-006   -4.39539e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.32743e-006   -3.46553e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.34644e-005   -2.65713e-039   4.1308e-054   [0.000005,-0.000018,]
[5,1,]   25   3.36825e-005   -2.15071e-039   1.75646e-052   [-0.000001,-0.000018,]
[6,1,]   26   6.82485e-005   -1.79122e-039   5.8166e-051   [-0.000005,-0.000018,]
[7,1,]   27   0.000113581   -1.54271e-039   1.50012e-049   [-0.000008,-0.000018,]
[8,1,]   28   0.000157328   -1.38042e-039   3.01308e-048   [-0.000009,-0.000018,]
[9,1,]   29   0.000182918   -1.31774e-039   4.71324e-047   [-0.000009,-0.000019,]
[10,1,]   30   0.000180155   -1.35264e-039   5.74191e-046   [-0.000008,-0.000020,]
[11,1,]   31   0.000152003   -1.43434e-039   5.44777e-045   [-0.000005,-0.000021,]
[12,1,]   32   0.000109512   -1.58951e-039   4.02539e-044   [-0.000000,-0.000022,]
[13,1,]   33   6.68274e-005   -1.85071e-039   2.31645e-043   [0.000006,-0.000022,]
[14,1,]   34   3.46118e-005   -2.2133e-039   1.03816e-042   [0.000013,-0.000021,]
[15,1,]   35   1.55151e-005   -2.65724e-039   3.62354e-042   [0.000020,-0.000021,]
[16,1,]   36   6.30718e-006   -3.00891e-039   9.8498e-042   [0.000028,-0.000020,]
[17,1,]   37   2.35722e-006   -3.4856e-039   2.0852e-041   [0.000035,-0.000019,]
[18,1,]   38   8.42996e-007   -4.42095e-039   3.43792e-041   [0.000046,-0.000019,]
[19,1,]   39   3.8454e-007   -5.6445e-039   4.41437e-041   [0.000050,-0.000022,]
[0,2,]   40   3.45599e-007   -5.12014e-039   1.03724e-061   [0.000025,-0.000029,]
[1,2,]   41   1.09498e-006   -3.32169e-039   1.19889e-059   [0.000017,-0.000025,]
[2,2,]   42   3.49215e-006   -3.5656e-039   1.07921e-057   [0.000029,-0.000019,]
[3,2,]   43   1.24533e-005   -2.68587e-039   7.56583e-056   [0.000017,-0.000014,]
[4,2,]   44   3.9807e-005   -1.78973e-039   4.1308e-054   [0.000007,-0.000011,]
[5,2,]   45   0.000101187   -1.25881e-039   1.75646e-052   [-0.000000,-0.000010,]
[6,2,]   46   0.000206257   -8.86614e-040   5.8166e-051   [-0.000005,-0.000009,]
[7,2,]   47   0.000342886   -6.35666e-040   1.50012e-049   [-0.000008,-0.000010,]
[8,2,]   48   0.000472574   -4.76271e-040   3.01308e-048   [-0.000010,-0.000010,]
[9,2,]   49   0.000546196   -4.09167e-040   4.71324e-047   [-0.000010,-0.000012,]
[10,2,]   50   0.000535452   -4.40506e-040   5.74191e-046   [-0.000009,-0.000013,]
[11,2,]   51   0.000451299   -5.0936e-040   5.44777e-045   [-0.000005,-0.000014,]
[12,2,]   52   0.000325729   -6.44661e-040   4.02539e-044   [-0.000001,-0.000015,]
[13,2,]   53   0.000199183   -9.00295e-040   2.31645e-043   [0.000006,-0.000015,]
[14,2,]   54   0.000103356   -1.27288e-039   1.03816e-042   [0.000013,-0.000015,]
[15,2,]   55   4.65633e-005   -1.73384e-039   3.62354e-042   [0.000022,-0.000013,]
[16,2,]   56   1.92626e-005   -2.07271e-039   9.8498e-042   [0.000030,-0.000011,]
[17,2,]   57   7.45531e-006   -2.49122e-039   2.0852e-041   [0.000037,-0.000009,]
[18,2,]   58   2.80217e-006   -3.3083e-039   3.43792e-041   [0.000046,-0.000008,]
[19,2,]   59   1.32415e-006   -4.32707e-039   4.41437e-041   [0.000048,-0.000010,]
[0,3,]   60   9.46231e-007   -3.76617e-039   1.03724e-061   [0.000024,-0.000029,]
