coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.7231e-008   -8.15269e-039   1.03724e-061   [0.000026,-0.000037,]
[1,0,]   1   1.23941e-007   -5.93016e-039   1.19889e-059   [0.000010,-0.000032,]
[2,0,]   2   4.02563e-007   -5.36779e-039   1.07921e-057   [0.000019,-0.000024,]
[3,0,]   3   1.31899e-006   -4.66527e-039   7.56583e-056   [0.000013,-0.000021,]
[4,0,]   4   3.90103e-006   -4.0459e-039   4.1308e-054   [0.000006,-0.000020,]
[5,0,]   5   9.57594e-006   -3.61558e-039   1.75646e-052   [0.000000,-0.000020,]
[6,0,]   6   1.93448e-005   -3.27939e-039   5.8166e-051   [-0.000004,-0.000021,]
[7,0,]   7   3.23644e-005   -3.02283e-039   1.50012e-049   [-0.000007,-0.000021,]
[8,0,]   8   4.52947e-005   -2.83572e-039   3.01308e-048   [-0.000008,-0.000021,]
[9,0,]   9   5.33988e-005   -2.7362e-039   4.71324e-047   [-0.000008,-0.000021,]
[10,0,]   10   5.33628e-005   -2.73695e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,0,]   11   4.55024e-005   -2.80868e-039   5.44777e-045   [-0.000004,-0.000022,]
[12,0,]   12   3.29187e-005   -2.97022e-039   4.02539e-044   [-0.000000,-0.000023,]
[13,0,]   13   2.00021e-005   -3.24479e-039   2.31645e-043   [0.000005,-0.000023,]
[14,0,]   14   1.0197e-005   -3.63221e-039   1.03816e-042   [0.000011,-0.000023,]
[15,0,]   15   4.43332e-006   -4.12763e-039   3.62354e-042   [0.000019,-0.000022,]
[16,0,]   16   1.717e-006   -4.62698e-039   9.8498e-042   [0.000027,-0.000022,]
[17,0,]   17   6.0797e-007   -5.31237e-039   2.0852e-041   [0.000035,-0.000022,]
[18,0,]   18   2.07845e-007   -6.42268e-039   3.43792e-041   [0.000046,-0.000026,]
[19,0,]   19   8.97939e-008   -7.99303e-039   4.41437e-041   [0.000051,-0.000031,]
[0,1,]   20   1.04662e-007   -6.72379e-039   1.03724e-061   [0.000026,-0.000031,]
