coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16483e-008   -8.58604e-039   1.03724e-061   [0.000026,-0.000018,]
[1,0,]   1   1.11765e-007   -6.07033e-039   1.19889e-059   [0.000022,-0.000015,]
[2,0,]   2   3.63198e-007   -5.45843e-039   1.07921e-057   [0.000024,-0.000011,]
[3,0,]   3   1.14517e-006   -4.75702e-039   7.56583e-056   [0.000018,-0.000008,]
[4,0,]   4   3.26479e-006   -4.14305e-039   4.1308e-054   [0.000011,-0.000006,]
[5,0,]   5   7.89883e-006   -3.68295e-039   1.75646e-052   [0.000004,-0.000006,]
[6,0,]   6   1.59143e-005   -3.32634e-039   5.8166e-051   [-0.000001,-0.000006,]
[7,0,]   7   2.66754e-005   -3.05841e-039   1.50012e-049   [-0.000004,-0.000006,]
[8,0,]   8   3.74283e-005   -2.87379e-039   3.01308e-048   [-0.000007,-0.000006,]
[9,0,]   9   4.42532e-005   -2.77906e-039   4.71324e-047   [-0.000008,-0.000007,]
[10,0,]   10   4.43126e-005   -2.77967e-039   5.74191e-046   [-0.000007,-0.000007,]
[11,0,]   11   3.76504e-005   -2.86609e-039   5.44777e-045   [-0.000005,-0.000008,]
[12,0,]   12   2.69983e-005   -3.04263e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,0,]   13   1.62e-005   -3.31771e-039   2.31645e-043   [0.000002,-0.000009,]
[14,0,]   14   8.10142e-006   -3.6955e-039   1.03816e-042   [0.000007,-0.000009,]
[15,0,]   15   3.40508e-006   -4.18229e-039   3.62354e-042   [0.000015,-0.000008,]
[16,0,]   16   1.24049e-006   -4.75628e-039   9.8498e-042   [0.000022,-0.000006,]
[17,0,]   17   4.09175e-007   -5.47577e-039   2.0852e-041   [0.000029,-0.000005,]
[18,0,]   18   1.30327e-007   -6.33183e-039   3.43792e-041   [0.000036,-0.000005,]
[19,0,]   19   4.49799e-008   -8.43982e-039   4.41437e-041   [0.000036,-0.000007,]
[0,1,]   20   1.23498e-007   -6.0393e-039   1.03724e-061   [0.000026,-0.000015,]
[1,1,]   21   4.20665e-007   -4.04615e-039   1.19889e-059   [0.000026,-0.000013,]
[2,1,]   22   1.33437e-006   -3.86665e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.21754e-006   -3.27852e-039   7.56583e-056   [0.000021,-0.000007,]
[4,1,]   24   1.21839e-005   -2.60339e-039   4.1308e-054   [0.000012,-0.000004,]
[5,1,]   25   2.97747e-005   -2.07799e-039   1.75646e-052   [0.000004,-0.000003,]
[6,1,]   26   6.02137e-005   -1.69295e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.000100759   -1.4315e-039   1.50012e-049   [-0.000005,-0.000003,]
[8,1,]   28   0.000140652   -1.27263e-039   3.01308e-048   [-0.000007,-0.000004,]
[9,1,]   29   0.000165257   -1.20478e-039   4.71324e-047   [-0.000009,-0.000005,]
[10,1,]   30   0.000164593   -1.2181e-039   5.74191e-046   [-0.000008,-0.000006,]
[11,1,]   31   0.000139407   -1.29673e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,1,]   32   9.98547e-005   -1.45592e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,1,]   33   5.99191e-005   -1.72176e-039   2.31645e-043   [0.000002,-0.000007,]
[14,1,]   34   2.99971e-005   -2.10747e-039   1.03816e-042   [0.000008,-0.000007,]
[15,1,]   35   1.26634e-005   -2.60343e-039   3.62354e-042   [0.000016,-0.000006,]
[16,1,]   36   4.67904e-006   -3.11659e-039   9.8498e-042   [0.000024,-0.000004,]
[17,1,]   37   1.59179e-006   -3.61365e-039   2.0852e-041   [0.000030,-0.000002,]
