coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.82265e-008   -8.10138e-039   1.03724e-061   [0.000026,-0.000038,]
[1,0,]   1   1.25485e-007   -5.92818e-039   1.19889e-059   [0.000009,-0.000032,]
[2,0,]   2   4.07546e-007   -5.35948e-039   1.07921e-057   [0.000018,-0.000024,]
[3,0,]   3   1.33994e-006   -4.65483e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   3.97404e-006   -4.03606e-039   4.1308e-054   [0.000006,-0.000021,]
[5,0,]   5   9.76484e-006   -3.60757e-039   1.75646e-052   [0.000000,-0.000021,]
[6,0,]   6   1.97266e-005   -3.27265e-039   5.8166e-051   [-0.000004,-0.000022,]
[7,0,]   7   3.29885e-005   -3.01695e-039   1.50012e-049   [-0.000007,-0.000022,]
[8,0,]   8   4.61423e-005   -2.82984e-039   3.01308e-048   [-0.000008,-0.000022,]
[9,0,]   9   5.43673e-005   -2.73019e-039   4.71324e-047   [-0.000008,-0.000022,]
[10,0,]   10   5.43067e-005   -2.73085e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,0,]   11   4.63096e-005   -2.80132e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,0,]   12   3.35217e-005   -2.96171e-039   4.02539e-044   [-0.000000,-0.000024,]
[13,0,]   13   2.03905e-005   -3.23589e-039   2.31645e-043   [0.000005,-0.000024,]
[14,0,]   14   1.04146e-005   -3.62302e-039   1.03816e-042   [0.000011,-0.000024,]
[15,0,]   15   4.542e-006   -4.11791e-039   3.62354e-042   [0.000019,-0.000023,]
[16,0,]   16   1.76782e-006   -4.61183e-039   9.8498e-042   [0.000027,-0.000023,]
[17,0,]   17   6.29497e-007   -5.2926e-039   2.0852e-041   [0.000035,-0.000024,]
[18,0,]   18   2.16282e-007   -6.41802e-039   3.43792e-041   [0.000047,-0.000027,]
[19,0,]   19   9.45615e-008   -7.95858e-039   4.41437e-041   [0.000052,-0.000033,]
[0,1,]   20   1.05204e-007   -6.75668e-039   1.03724e-061   [0.000026,-0.000031,]
[1,1,]   21   3.62096e-007   -4.49955e-039   1.19889e-059   [0.000015,-0.000027,]
[2,1,]   22   1.21906e-006   -4.2835e-039   1.07921e-057   [0.000024,-0.000021,]
