coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.47518e-008   -8.58106e-039   1.03724e-061   [0.000026,-0.000008,]
[1,0,]   1   1.1496e-007   -6.18568e-039   1.19889e-059   [0.000028,-0.000007,]
[2,0,]   2   3.7032e-007   -5.47883e-039   1.07921e-057   [0.000026,-0.000004,]
[3,0,]   3   1.15082e-006   -4.76784e-039   7.56583e-056   [0.000020,-0.000002,]
[4,0,]   4   3.23223e-006   -4.16655e-039   4.1308e-054   [0.000013,-0.000000,]
[5,0,]   5   7.77092e-006   -3.69366e-039   1.75646e-052   [0.000005,0.000001,]
[6,0,]   6   1.56185e-005   -3.32749e-039   5.8166e-051   [0.000000,0.000001,]
[7,0,]   7   2.61357e-005   -3.05572e-039   1.50012e-049   [-0.000004,0.000001,]
[8,0,]   8   3.65998e-005   -2.87376e-039   3.01308e-048   [-0.000006,0.000000,]
[9,0,]   9   4.32062e-005   -2.78213e-039   4.71324e-047   [-0.000008,-0.000000,]
[10,0,]   10   4.32146e-005   -2.78221e-039   5.74191e-046   [-0.000008,-0.000001,]
[11,0,]   11   3.66292e-005   -2.87285e-039   5.44777e-045   [-0.000006,-0.000002,]
[12,0,]   12   2.61772e-005   -3.05383e-039   4.02539e-044   [-0.000003,-0.000002,]
[13,0,]   13   1.56544e-005   -3.32649e-039   2.31645e-043   [0.000001,-0.000003,]
[14,0,]   14   7.79566e-006   -3.69532e-039   1.03816e-042   [0.000006,-0.000002,]
[15,0,]   15   3.24888e-006   -4.17156e-039   3.62354e-042   [0.000013,-0.000001,]
[16,0,]   16   1.16196e-006   -4.76797e-039   9.8498e-042   [0.000020,0.000000,]
[17,0,]   17   3.75632e-007   -5.48199e-039   2.0852e-041   [0.000027,0.000002,]
[18,0,]   18   1.17128e-007   -6.22035e-039   3.43792e-041   [0.000030,0.000004,]
[19,0,]   19   3.63768e-008   -8.55956e-039   4.41437e-041   [0.000027,0.000005,]
[0,1,]   20   1.46955e-007   -5.8045e-039   1.03724e-061   [0.000026,-0.000008,]
[1,1,]   21   4.61356e-007   -4.0086e-039   1.19889e-059   [0.000030,-0.000007,]
[2,1,]   22   1.42667e-006   -3.73336e-039   1.07921e-057   [0.000029,-0.000005,]
[3,1,]   23   4.36274e-006   -3.19997e-039   7.56583e-056   [0.000022,-0.000002,]
[4,1,]   24   1.22565e-005   -2.59529e-039   4.1308e-054   [0.000014,0.000000,]
[5,1,]   25   2.95849e-005   -2.07981e-039   1.75646e-052   [0.000006,0.000001,]
