coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.61099e-008   -7.742e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.36247e-007   -5.92765e-039   1.19889e-059   [0.000005,-0.000038,]
[2,0,]   2   4.42623e-007   -5.30593e-039   1.07921e-057   [0.000016,-0.000028,]
[3,0,]   3   1.48898e-006   -4.57963e-039   7.56583e-056   [0.000010,-0.000026,]
[4,0,]   4   4.49118e-006   -3.96594e-039   4.1308e-054   [0.000004,-0.000027,]
[5,0,]   5   1.1095e-005   -3.54757e-039   1.75646e-052   [-0.000002,-0.000027,]
[6,0,]   6   2.23997e-005   -3.21987e-039   5.8166e-051   [-0.000005,-0.000027,]
[7,0,]   7   3.73294e-005   -2.96957e-039   1.50012e-049   [-0.000008,-0.000027,]
[8,0,]   8   5.19929e-005   -2.7831e-039   3.01308e-048   [-0.000009,-0.000027,]
[9,0,]   9   6.10066e-005   -2.68349e-039   4.71324e-047   [-0.000009,-0.000028,]
[10,0,]   10   6.07394e-005   -2.6832e-039   5.74191e-046   [-0.000007,-0.000028,]
[11,0,]   11   5.17834e-005   -2.74561e-039   5.44777e-045   [-0.000004,-0.000029,]
[12,0,]   12   3.76053e-005   -2.89927e-039   4.02539e-044   [0.000001,-0.000029,]
[13,0,]   13   2.30351e-005   -3.17e-039   2.31645e-043   [0.000006,-0.000030,]
[14,0,]   14   1.19148e-005   -3.55244e-039   1.03816e-042   [0.000013,-0.000029,]
[15,0,]   15   5.30279e-006   -4.04071e-039   3.62354e-042   [0.000020,-0.000029,]
[16,0,]   16   2.12743e-006   -4.50409e-039   9.8498e-042   [0.000028,-0.000029,]
[17,0,]   17   7.83498e-007   -5.1542e-039   2.0852e-041   [0.000037,-0.000030,]
[18,0,]   18   2.76919e-007   -6.36106e-039   3.43792e-041   [0.000050,-0.000035,]
[19,0,]   19   1.28698e-007   -7.74838e-039   4.41437e-041   [0.000056,-0.000041,]
[0,1,]   20   1.1381e-007   -6.86e-039   1.03724e-061   [0.000026,-0.000036,]
[1,1,]   21   3.55174e-007   -4.76507e-039   1.19889e-059   [0.000010,-0.000032,]
[2,1,]   22   1.21696e-006   -4.4357e-039   1.07921e-057   [0.000022,-0.000025,]
[3,1,]   23   4.37838e-006   -3.46923e-039   7.56583e-056   [0.000012,-0.000021,]
[4,1,]   24   1.3687e-005   -2.65833e-039   4.1308e-054   [0.000004,-0.000019,]
[5,1,]   25   3.42654e-005   -2.1562e-039   1.75646e-052   [-0.000002,-0.000019,]
[6,1,]   26   6.93869e-005   -1.79944e-039   5.8166e-051   [-0.000006,-0.000019,]
[7,1,]   27   0.000115351   -1.55237e-039   1.50012e-049   [-0.000008,-0.000019,]
[8,1,]   28   0.000159602   -1.38981e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000185357   -1.32727e-039   4.71324e-047   [-0.000009,-0.000020,]
[10,1,]   30   0.00018239   -1.36249e-039   5.74191e-046   [-0.000008,-0.000021,]
[11,1,]   31   0.000153861   -1.44317e-039   5.44777e-045   [-0.000004,-0.000022,]
[12,1,]   32   0.000110933   -1.59759e-039   4.02539e-044   [0.000000,-0.000023,]
[13,1,]   33   6.78279e-005   -1.85763e-039   2.31645e-043   [0.000006,-0.000023,]
[14,1,]   34   3.52604e-005   -2.21709e-039   1.03816e-042   [0.000013,-0.000023,]
[15,1,]   35   1.58959e-005   -2.65718e-039   3.62354e-042   [0.000021,-0.000022,]
[16,1,]   36   6.51216e-006   -3.00131e-039   9.8498e-042   [0.000028,-0.000021,]
[17,1,]   37   2.45271e-006   -3.4765e-039   2.0852e-041   [0.000036,-0.000020,]
[18,1,]   38   8.82439e-007   -4.44242e-039   3.43792e-041   [0.000047,-0.000021,]
[19,1,]   39   4.088e-007   -5.639e-039   4.41437e-041   [0.000051,-0.000023,]
[0,2,]   40   3.48755e-007   -5.12722e-039   1.03724e-061   [0.000025,-0.000031,]
[1,2,]   41   1.08053e-006   -3.36555e-039   1.19889e-059   [0.000016,-0.000026,]
[2,2,]   42   3.46186e-006   -3.61279e-039   1.07921e-057   [0.000028,-0.000020,]
[3,2,]   43   1.25044e-005   -2.68609e-039   7.56583e-056   [0.000016,-0.000014,]
[4,2,]   44   4.02498e-005   -1.77527e-039   4.1308e-054   [0.000006,-0.000012,]
[5,2,]   45   0.000102458   -1.24768e-039   1.75646e-052   [-0.000001,-0.000010,]
[6,2,]   46   0.000208762   -8.7707e-040   5.8166e-051   [-0.000006,-0.000010,]
[7,2,]   47   0.000346674   -6.27477e-040   1.50012e-049   [-0.000008,-0.000010,]
[8,2,]   48   0.00047719   -4.69232e-040   3.01308e-048   [-0.000010,-0.000011,]
[9,2,]   49   0.000550824   -4.01952e-040   4.71324e-047   [-0.000010,-0.000012,]
[10,2,]   50   0.000539318   -4.35019e-040   5.74191e-046   [-0.000009,-0.000014,]
[11,2,]   51   0.000454342   -5.04546e-040   5.44777e-045   [-0.000005,-0.000015,]
[12,2,]   52   0.000328139   -6.38414e-040   4.02539e-044   [-0.000000,-0.000016,]
[13,2,]   53   0.00020106   -8.92794e-040   2.31645e-043   [0.000006,-0.000016,]
[14,2,]   54   0.000104747   -1.26134e-039   1.03816e-042   [0.000014,-0.000015,]
[15,2,]   55   4.74834e-005   -1.71583e-039   3.62354e-042   [0.000022,-0.000014,]
[16,2,]   56   1.98091e-005   -2.04396e-039   9.8498e-042   [0.000030,-0.000012,]
[17,2,]   57   7.72861e-006   -2.45834e-039   2.0852e-041   [0.000038,-0.000010,]
[18,2,]   58   2.92245e-006   -3.30302e-039   3.43792e-041   [0.000047,-0.000008,]
[19,2,]   59   1.40181e-006   -4.29755e-039   4.41437e-041   [0.000049,-0.000011,]
[0,3,]   60   9.3632e-007   -3.77061e-039   1.03724e-061   [0.000024,-0.000031,]
[1,3,]   61   2.83579e-006   -2.37526e-039   1.19889e-059   [0.000022,-0.000026,]
[2,3,]   62   8.20782e-006   -3.1581e-039   1.07921e-057   [0.000035,-0.000019,]
[3,3,]   63   2.91976e-005   -2.23578e-039   7.56583e-056   [0.000021,-0.000012,]
[4,3,]   64   9.7307e-005   -1.18804e-039   4.1308e-054   [0.000009,-0.000009,]
[5,3,]   65   0.000253166   -6.15843e-040   1.75646e-052   [-0.000000,-0.000007,]
[6,3,]   66   0.000519813   -2.36486e-040   5.8166e-051   [-0.000006,-0.000007,]
[7,3,]   67   0.000861854   9.04565e-042   1.50012e-049   [-0.000009,-0.000007,]
[8,3,]   68   0.00117896   1.65708e-040   3.01308e-048   [-0.000011,-0.000008,]
[9,3,]   69   0.00134995   2.13212e-040   4.71324e-047   [-0.000012,-0.000010,]
[10,3,]   70   0.00131464   1.74376e-040   5.74191e-046   [-0.000010,-0.000011,]
[11,3,]   71   0.00110765   1.14454e-040   5.44777e-045   [-0.000007,-0.000013,]
[12,3,]   72   0.000802347   -1.79829e-041   4.02539e-044   [-0.000001,-0.000014,]
[13,3,]   73   0.000493168   -2.6901e-040   2.31645e-043   [0.000006,-0.000014,]
[14,3,]   74   0.00025744   -6.43094e-040   1.03816e-042   [0.000015,-0.000014,]
[15,3,]   75   0.000117248   -1.11533e-039   3.62354e-042   [0.000024,-0.000012,]
[16,3,]   76   4.99943e-005   -1.40622e-039   9.8498e-042   [0.000033,-0.000010,]
[17,3,]   77   2.03714e-005   -1.7677e-039   2.0852e-041   [0.000040,-0.000007,]
[18,3,]   78   8.17832e-006   -2.50127e-039   3.43792e-041   [0.000046,-0.000005,]
[19,3,]   79   4.06922e-006   -3.32787e-039   4.41437e-041   [0.000045,-0.000008,]
[0,4,]   80   2.18413e-006   -2.41441e-039   1.03724e-061   [0.000023,-0.000032,]
[1,4,]   81   6.34634e-006   -1.43382e-039   1.19889e-059   [0.000027,-0.000027,]
[2,4,]   82   1.5952e-005   -2.77034e-039   1.07921e-057   [0.000043,-0.000022,]
[3,4,]   83   5.36949e-005   -2.07363e-039   7.56583e-056   [0.000027,-0.000011,]
[4,4,]   84   0.000188206   -7.27831e-040   4.1308e-054   [0.000012,-0.000007,]
[5,4,]   85   0.000504638   -1.3524e-040   1.75646e-052   [0.000001,-0.000004,]
[6,4,]   86   0.00104742   2.57186e-040   5.8166e-051   [-0.000006,-0.000004,]
[7,4,]   87   0.00173317   5.06836e-040   1.50012e-049   [-0.000010,-0.000004,]
[8,4,]   88   0.00234913   6.4924e-040   3.01308e-048   [-0.000013,-0.000006,]
