coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.21195e-008   -8.5964e-039   1.03724e-061   [0.000026,-0.000015,]
[1,0,]   1   1.12e-007   -6.10005e-039   1.19889e-059   [0.000024,-0.000013,]
[2,0,]   2   3.63446e-007   -5.4653e-039   1.07921e-057   [0.000024,-0.000009,]
[3,0,]   3   1.14158e-006   -4.76158e-039   7.56583e-056   [0.000018,-0.000006,]
[4,0,]   4   3.24146e-006   -4.1504e-039   4.1308e-054   [0.000011,-0.000005,]
[5,0,]   5   7.82923e-006   -3.68667e-039   1.75646e-052   [0.000004,-0.000004,]
[6,0,]   6   1.57649e-005   -3.32744e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,0,]   7   2.64165e-005   -3.05835e-039   1.50012e-049   [-0.000004,-0.000004,]
[8,0,]   8   3.70507e-005   -2.87435e-039   3.01308e-048   [-0.000006,-0.000004,]
[9,0,]   9   4.37934e-005   -2.78041e-039   4.71324e-047   [-0.000008,-0.000005,]
[10,0,]   10   4.38413e-005   -2.78089e-039   5.74191e-046   [-0.000007,-0.000006,]
[11,0,]   11   3.72249e-005   -2.86859e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,0,]   12   2.66663e-005   -3.04651e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,0,]   13   1.59838e-005   -3.32105e-039   2.31645e-043   [0.000002,-0.000007,]
[14,0,]   14   7.98249e-006   -3.6965e-039   1.03816e-042   [0.000007,-0.000007,]
[15,0,]   15   3.34629e-006   -4.18065e-039   3.62354e-042   [0.000014,-0.000006,]
[16,0,]   16   1.21235e-006   -4.7616e-039   9.8498e-042   [0.000022,-0.000004,]
[17,0,]   17   3.97414e-007   -5.48062e-039   2.0852e-041   [0.000029,-0.000003,]
[18,0,]   18   1.25736e-007   -6.30388e-039   3.43792e-041   [0.000034,-0.000002,]
[19,0,]   19   4.21172e-008   -8.47909e-039   4.41437e-041   [0.000034,-0.000003,]
[0,1,]   20   1.29002e-007   -5.96515e-039   1.03724e-061   [0.000026,-0.000013,]
[1,1,]   21   4.30822e-007   -4.02718e-039   1.19889e-059   [0.000027,-0.000012,]
[2,1,]   22   1.35707e-006   -3.82644e-039   1.07921e-057   [0.000028,-0.000009,]
[3,1,]   23   4.24925e-006   -3.25621e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21827e-005   -2.59998e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.96769e-005   -2.07668e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   5.99556e-005   -1.69068e-039   5.8166e-051   [-0.000001,-0.000002,]
[7,1,]   27   0.000100311   -1.42846e-039   1.50012e-049   [-0.000005,-0.000002,]
[8,1,]   28   0.00014006   -1.26963e-039   3.01308e-048   [-0.000007,-0.000003,]
[9,1,]   29   0.000164675   -1.20062e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.000164174   -1.21083e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139121   -1.28817e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.96307e-005   -1.44733e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,1,]   33   5.97342e-005   -1.7129e-039   2.31645e-043   [0.000002,-0.000006,]
[14,1,]   34   2.98445e-005   -2.09937e-039   1.03816e-042   [0.000008,-0.000006,]
[15,1,]   35   1.25442e-005   -2.59995e-039   3.62354e-042   [0.000016,-0.000005,]
[16,1,]   36   4.59713e-006   -3.13239e-039   9.8498e-042   [0.000024,-0.000003,]
[17,1,]   37   1.55088e-006   -3.63494e-039   2.0852e-041   [0.000030,-0.000000,]
[18,1,]   38   5.14128e-007   -4.04683e-039   3.43792e-041   [0.000034,0.000001,]
[19,1,]   39   1.80057e-007   -5.67126e-039   4.41437e-041   [0.000032,0.000000,]
[0,2,]   40   4.60734e-007   -4.78064e-039   1.03724e-061   [0.000025,-0.000011,]
[1,2,]   41   1.43949e-006   -3.11771e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.28253e-006   -3.06838e-039   1.07921e-057   [0.000031,-0.000008,]
[3,2,]   43   1.31148e-005   -2.55653e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.76858e-005   -1.88739e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.24003e-005   -1.34908e-039   1.75646e-052   [0.000006,0.000000,]
[6,2,]   46   0.000187237   -9.55945e-040   5.8166e-051   [-0.000001,0.000000,]
[7,2,]   47   0.00031289   -6.92849e-040   1.50012e-049   [-0.000005,0.000000,]
[8,2,]   48   0.000435365   -5.35434e-040   3.01308e-048   [-0.000008,-0.000001,]
[9,2,]   49   0.000510271   -4.66522e-040   4.71324e-047   [-0.000010,-0.000002,]
[10,2,]   50   0.000508287   -4.72895e-040   5.74191e-046   [-0.000009,-0.000003,]
[11,2,]   51   0.000431532   -5.41724e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309944   -6.92655e-040   4.02539e-044   [-0.000003,-0.000005,]
[13,2,]   53   0.000186093   -9.57002e-040   2.31645e-043   [0.000002,-0.000005,]
[14,2,]   54   9.28363e-005   -1.35396e-039   1.03816e-042   [0.000008,-0.000005,]
[15,2,]   55   3.89301e-005   -1.87642e-039   3.62354e-042   [0.000018,-0.000003,]
[16,2,]   56   1.43529e-005   -2.42054e-039   9.8498e-042   [0.000027,-0.000001,]
[17,2,]   57   4.97957e-006   -2.8867e-039   2.0852e-041   [0.000033,0.000002,]
[18,2,]   58   1.74039e-006   -3.20441e-039   3.43792e-041   [0.000035,0.000004,]
[19,2,]   59   6.43338e-007   -4.61217e-039   4.41437e-041   [0.000031,0.000004,]
[0,3,]   60   1.39569e-006   -3.67029e-039   1.03724e-061   [0.000024,-0.000012,]
[1,3,]   61   4.02971e-006   -2.31771e-039   1.19889e-059   [0.000030,-0.000012,]
[2,3,]   62   1.11014e-005   -2.44348e-039   1.07921e-057   [0.000035,-0.000009,]
[3,3,]   63   3.28662e-005   -1.9997e-039   7.56583e-056   [0.000028,-0.000004,]
[4,3,]   64   9.46621e-005   -1.29645e-039   4.1308e-054   [0.000017,-0.000001,]
[5,3,]   65   0.000234233   -7.28123e-040   1.75646e-052   [0.000007,0.000001,]
[6,3,]   66   0.000476663   -3.22391e-040   5.8166e-051   [-0.000001,0.000002,]
[7,3,]   67   0.000795143   -5.94164e-041   1.50012e-049   [-0.000006,0.000001,]
[8,3,]   68   0.00110087   9.1644e-041   3.01308e-048   [-0.000009,0.000000,]
[9,3,]   69   0.00128451   1.539e-040   4.71324e-047   [-0.000011,-0.000001,]
[10,3,]   70   0.00127821   1.45689e-040   5.74191e-046   [-0.000011,-0.000003,]
[11,3,]   71   0.00108845   8.22126e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000785251   -6.20103e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472458   -3.26379e-040   2.31645e-043   [0.000002,-0.000006,]
[14,3,]   74   0.00023513   -7.3558e-040   1.03816e-042   [0.000009,-0.000005,]
[15,3,]   75   9.82135e-005   -1.28149e-039   3.62354e-042   [0.000020,-0.000003,]
[16,3,]   76   3.64997e-005   -1.82783e-039   9.8498e-042   [0.000030,0.000000,]
[17,3,]   77   1.31642e-005   -2.22145e-039   2.0852e-041   [0.000036,0.000004,]
[18,3,]   78   4.92369e-006   -2.40962e-039   3.43792e-041   [0.000035,0.000006,]
[19,3,]   79   1.93437e-006   -3.57485e-039   4.41437e-041   [0.000029,0.000005,]
[0,4,]   80   3.59469e-006   -2.54555e-039   1.03724e-061   [0.000023,-0.000013,]
[1,4,]   81   9.4794e-006   -1.5525e-039   1.19889e-059   [0.000031,-0.000013,]
[2,4,]   82   2.35381e-005   -1.90518e-039   1.07921e-057   [0.000039,-0.000011,]
[3,4,]   83   6.60494e-005   -1.58251e-039   7.56583e-056   [0.000033,-0.000005,]
[4,4,]   84   0.000190658   -8.29133e-040   4.1308e-054   [0.000021,0.000000,]
[5,4,]   85   0.000478293   -2.14726e-040   1.75646e-052   [0.000008,0.000003,]
[6,4,]   86   0.000979513   2.09854e-040   5.8166e-051   [-0.000000,0.000003,]
[7,4,]   87   0.00162949   4.72974e-040   1.50012e-049   [-0.000006,0.000003,]
[8,4,]   88   0.00223878   6.14846e-040   3.01308e-048   [-0.000011,0.000002,]
[9,4,]   89   0.00259446   6.67447e-040   4.71324e-047   [-0.000013,-0.000001,]
[10,4,]   90   0.00257837   6.56837e-040   5.74191e-046   [-0.000013,-0.000003,]
[11,4,]   91   0.00220664   6.01586e-040   5.44777e-045   [-0.000010,-0.000005,]
[12,4,]   92   0.00160328   4.67309e-040   4.02539e-044   [-0.000005,-0.000006,]
[13,4,]   93   0.000967756   2.02607e-040   2.31645e-043   [0.000002,-0.000007,]
[14,4,]   94   0.000479709   -2.25404e-040   1.03816e-042   [0.000011,-0.000006,]
[15,4,]   95   0.000199006   -8.08353e-040   3.62354e-042   [0.000023,-0.000003,]
[16,4,]   96   7.47906e-005   -1.35816e-039   9.8498e-042   [0.000035,0.000001,]
[17,4,]   97   2.85324e-005   -1.6377e-039   2.0852e-041   [0.000040,0.000006,]
[18,4,]   98   1.16516e-005   -1.66459e-039   3.43792e-041   [0.000035,0.000008,]
[19,4,]   99   4.89713e-006   -2.55762e-039   4.41437e-041   [0.000027,0.000006,]
[0,5,]   100   7.90401e-006   -1.38771e-039   1.03724e-061   [0.000020,-0.000014,]
[1,5,]   101   1.88667e-005   -7.9164e-040   1.19889e-059   [0.000031,-0.000015,]
[2,5,]   102   4.07424e-005   -1.42171e-039   1.07921e-057   [0.000044,-0.000014,]
[3,5,]   103   0.00010451   -1.33193e-039   7.56583e-056   [0.000041,-0.000007,]
[4,5,]   104   0.000302091   -5.01309e-040   4.1308e-054   [0.000026,0.000001,]
[5,5,]   105   0.000775026   1.90604e-040   1.75646e-052   [0.000010,0.000005,]
[6,5,]   106   0.00160346   6.45206e-040   5.8166e-051   [-0.000000,0.000006,]
[7,5,]   107   0.00265518   9.09318e-040   1.50012e-049   [-0.000008,0.000005,]
[8,5,]   108   0.00360173   1.03759e-039   3.01308e-048   [-0.000013,0.000003,]
[9,5,]   109   0.0041268   1.07445e-039   4.71324e-047   [-0.000016,0.000000,]
[10,5,]   110   0.0040939   1.06068e-039   5.74191e-046   [-0.000016,-0.000003,]
[11,5,]   111   0.00353539   1.01892e-039   5.44777e-045   [-0.000012,-0.000006,]
[12,5,]   112   0.00260021   8.99635e-040   4.02539e-044   [-0.000006,-0.000008,]
[13,5,]   113   0.00157793   6.33716e-040   2.31645e-043   [0.000002,-0.000009,]
[14,5,]   114   0.000776635   1.75137e-040   1.03816e-042   [0.000013,-0.000007,]
[15,5,]   115   0.000318099   -4.70538e-040   3.62354e-042   [0.000028,-0.000004,]
[16,5,]   116   0.000121594   -1.02324e-039   9.8498e-042   [0.000042,0.000003,]
[17,5,]   117   5.05471e-005   -1.10881e-039   2.0852e-041   [0.000044,0.000009,]
[18,5,]   118   2.31481e-005   -9.43388e-040   3.43792e-041   [0.000034,0.000010,]
[19,5,]   119   1.04635e-005   -1.53648e-039   4.41437e-041   [0.000023,0.000007,]
[0,6,]   120   1.48905e-005   -2.14035e-040   1.03724e-061   [0.000017,-0.000015,]
[1,6,]   121   3.2086e-005   -2.12705e-041   1.19889e-059   [0.000029,-0.000017,]
[2,6,]   122   5.77667e-005   -9.236e-040   1.07921e-057   [0.000048,-0.000019,]
[3,6,]   123   0.000126159   -1.32701e-039   7.56583e-056   [0.000052,-0.000010,]
[4,6,]   124   0.000364063   -3.60419e-040   4.1308e-054   [0.000034,0.000003,]
[5,6,]   125   0.000973059   4.65617e-040   1.75646e-052   [0.000012,0.000009,]
[6,6,]   126   0.00204984   9.73828e-040   5.8166e-051   [-0.000000,0.000010,]
[7,6,]   127   0.00336546   1.24135e-039   1.50012e-049   [-0.000009,0.000009,]
[8,6,]   128   0.00445841   1.34716e-039   3.01308e-048   [-0.000016,0.000007,]
[9,6,]   129   0.00500108   1.37007e-039   4.71324e-047   [-0.000021,0.000002,]
[10,6,]   130   0.00494753   1.34881e-039   5.74191e-046   [-0.000020,-0.000004,]
[11,6,]   131   0.00435071   1.31957e-039   5.44777e-045   [-0.000015,-0.000009,]
[12,6,]   132   0.00327527   1.22582e-039   4.02539e-044   [-0.000008,-0.000012,]
[13,6,]   133   0.00200697   9.56091e-040   2.31645e-043   [0.000002,-0.000012,]
[14,6,]   134   0.000974205   4.42105e-040   1.03816e-042   [0.000015,-0.000011,]
[15,6,]   135   0.00038865   -3.13706e-040   3.62354e-042   [0.000035,-0.000005,]
