coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.23574e-008   -8.448e-039   1.03724e-061   [0.000026,-0.000029,]
[1,0,]   1   1.15046e-007   -5.97426e-039   1.19889e-059   [0.000016,-0.000024,]
[2,0,]   2   3.74205e-007   -5.42104e-039   1.07921e-057   [0.000021,-0.000018,]
[3,0,]   3   1.19961e-006   -4.72478e-039   7.56583e-056   [0.000015,-0.000015,]
[4,0,]   4   3.47923e-006   -4.10448e-039   4.1308e-054   [0.000009,-0.000013,]
[5,0,]   5   8.47686e-006   -3.65954e-039   1.75646e-052   [0.000002,-0.000013,]
[6,0,]   6   1.71101e-005   -3.3134e-039   5.8166e-051   [-0.000002,-0.000013,]
[7,0,]   7   2.86835e-005   -3.05076e-039   1.50012e-049   [-0.000006,-0.000013,]
[8,0,]   8   4.0249e-005   -2.86438e-039   3.01308e-048   [-0.000007,-0.000013,]
[9,0,]   9   4.75819e-005   -2.76679e-039   4.71324e-047   [-0.000008,-0.000014,]
[10,0,]   10   4.76478e-005   -2.76774e-039   5.74191e-046   [-0.000007,-0.000015,]
[11,0,]   11   4.05805e-005   -2.84782e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,0,]   12   2.92282e-005   -3.01754e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,0,]   13   1.76331e-005   -3.29357e-039   2.31645e-043   [0.000003,-0.000016,]
[14,0,]   14   8.8854e-006   -3.67891e-039   1.03816e-042   [0.000009,-0.000016,]
[15,0,]   15   3.78694e-006   -4.17345e-039   3.62354e-042   [0.000017,-0.000015,]
[16,0,]   16   1.41748e-006   -4.71316e-039   9.8498e-042   [0.000025,-0.000014,]
[17,0,]   17   4.82472e-007   -5.42441e-039   2.0852e-041   [0.000032,-0.000013,]
[18,0,]   18   1.58844e-007   -6.41253e-039   3.43792e-041   [0.000041,-0.000015,]
[19,0,]   19   6.18512e-008   -8.23796e-039   4.41437e-041   [0.000045,-0.000019,]
