coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.32763e-008   -8.38204e-039   1.03724e-061   [0.000026,-0.000031,]
[1,0,]   1   1.17008e-007   -5.95654e-039   1.19889e-059   [0.000014,-0.000026,]
[2,0,]   2   3.80422e-007   -5.40793e-039   1.07921e-057   [0.000021,-0.000020,]
[3,0,]   3   1.2261e-006   -4.71137e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.57442e-006   -4.09066e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.72662e-006   -3.64989e-039   1.75646e-052   [0.000002,-0.000015,]
[6,0,]   6   1.76204e-005   -3.30657e-039   5.8166e-051   [-0.000003,-0.000015,]
[7,0,]   7   2.9529e-005   -3.04554e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.14169e-005   -2.85885e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,0,]   9   4.89384e-005   -2.76061e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.89893e-005   -2.76157e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.17428e-005   -2.83954e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   3.01029e-005   -3.00709e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.81937e-005   -3.28298e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.1935e-006   -3.66956e-039   1.03816e-042   [0.000010,-0.000018,]
[15,0,]   15   3.93749e-006   -4.16515e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.48689e-006   -4.694e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.11339e-007   -5.3998e-039   2.0852e-041   [0.000033,-0.000016,]
[18,0,]   18   1.70089e-007   -6.4231e-039   3.43792e-041   [0.000043,-0.000018,]
[19,0,]   19   6.83232e-008   -8.17308e-039   4.41437e-041   [0.000047,-0.000022,]
[0,1,]   20   1.05882e-007   -6.49393e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.79102e-007   -4.25779e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24723e-006   -4.10871e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15736e-006   -3.39063e-039   7.56583e-056   [0.000017,-0.000013,]
[4,1,]   24   1.24742e-005   -2.63068e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.09148e-005   -2.10459e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.27124e-005   -1.72863e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000104852   -1.47229e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000146023   -1.31232e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000170838   -1.24852e-039   4.71324e-047   [-0.000009,-0.000011,]
[10,1,]   30   0.000169267   -1.2757e-039   5.74191e-046   [-0.000008,-0.000012,]
[11,1,]   31   0.000143052   -1.35904e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.00010266   -1.51757e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,1,]   33   6.1984e-005   -1.78316e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.14446e-005   -2.16143e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.36198e-005   -2.63207e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.2608e-006   -3.05437e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.86985e-006   -3.53729e-039   2.0852e-041   [0.000032,-0.000010,]
