coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15579e-008   -8.52533e-039   1.03724e-061   [0.000026,-0.000025,]
[1,0,]   1   1.12887e-007   -6.00919e-039   1.19889e-059   [0.000018,-0.000020,]
[2,0,]   2   3.67296e-007   -5.4387e-039   1.07921e-057   [0.000022,-0.000015,]
[3,0,]   3   1.16878e-006   -4.74127e-039   7.56583e-056   [0.000016,-0.000012,]
[4,0,]   4   3.36454e-006   -4.12269e-039   4.1308e-054   [0.000010,-0.000010,]
[5,0,]   5   8.17267e-006   -3.67132e-039   1.75646e-052   [0.000003,-0.000010,]
[6,0,]   6   1.64851e-005   -3.32082e-039   5.8166e-051   [-0.000002,-0.000010,]
[7,0,]   7   2.7641e-005   -3.05583e-039   1.50012e-049   [-0.000005,-0.000010,]
[8,0,]   8   3.8797e-005   -2.87005e-039   3.01308e-048   [-0.000007,-0.000010,]
[9,0,]   9   4.58817e-005   -2.77361e-039   4.71324e-047   [-0.000008,-0.000011,]
[10,0,]   10   4.59548e-005   -2.77446e-039   5.74191e-046   [-0.000007,-0.000012,]
[11,0,]   11   3.91033e-005   -2.85744e-039   5.44777e-045   [-0.000005,-0.000012,]
[12,0,]   12   2.81107e-005   -3.03027e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,0,]   13   1.69166e-005   -3.30616e-039   2.31645e-043   [0.000003,-0.000013,]
[14,0,]   14   8.49324e-006   -3.6888e-039   1.03816e-042   [0.000008,-0.000013,]
[15,0,]   15   3.59611e-006   -4.18075e-039   3.62354e-042   [0.000016,-0.000012,]
[16,0,]   16   1.32951e-006   -4.73601e-039   9.8498e-042   [0.000024,-0.000011,]
[17,0,]   17   4.46036e-007   -5.45288e-039   2.0852e-041   [0.000031,-0.000010,]
[18,0,]   18   1.44669e-007   -6.38591e-039   3.43792e-041   [0.000039,-0.000011,]
[19,0,]   19   5.35861e-008   -8.33042e-039   4.41437e-041   [0.000041,-0.000014,]
[0,1,]   20   1.13217e-007   -6.23681e-039   1.03724e-061   [0.000026,-0.000020,]
[1,1,]   21   3.99544e-007   -4.11816e-039   1.19889e-059   [0.000023,-0.000017,]
[2,1,]   22   1.28851e-006   -3.9705e-039   1.07921e-057   [0.000027,-0.000013,]
[3,1,]   23   4.16784e-006   -3.33126e-039   7.56583e-056   [0.000019,-0.000010,]
[4,1,]   24   1.22534e-005   -2.61427e-039   4.1308e-054   [0.000011,-0.000007,]
[5,1,]   25   3.01527e-005   -2.0863e-039   1.75646e-052   [0.000003,-0.000007,]
[6,1,]   26   6.1091e-005   -1.70452e-039   5.8166e-051   [-0.000002,-0.000006,]
[7,1,]   27   0.000102224   -1.44517e-039   1.50012e-049   [-0.000005,-0.000006,]
[8,1,]   28   0.000142583   -1.28599e-039   3.01308e-048   [-0.000008,-0.000007,]
[9,1,]   29   0.000167227   -1.22042e-039   4.71324e-047   [-0.000009,-0.000008,]
[10,1,]   30   0.000166167   -1.24061e-039   5.74191e-046   [-0.000008,-0.000009,]
[11,1,]   31   0.000140589   -1.32187e-039   5.44777e-045   [-0.000006,-0.000010,]
[12,1,]   32   0.000100769   -1.481e-039   4.02539e-044   [-0.000002,-0.000010,]
[13,1,]   33   6.06135e-005   -1.74707e-039   2.31645e-043   [0.000003,-0.000011,]
[14,1,]   34   3.05088e-005   -2.13015e-039   1.03816e-042   [0.000009,-0.000010,]
[15,1,]   35   1.30217e-005   -2.61475e-039   3.62354e-042   [0.000017,-0.000009,]
[16,1,]   36   4.90746e-006   -3.0844e-039   9.8498e-042   [0.000025,-0.000007,]
[17,1,]   37   1.70274e-006   -3.57255e-039   2.0852e-041   [0.000031,-0.000006,]
[18,1,]   38   5.7653e-007   -4.13112e-039   3.43792e-041   [0.000037,-0.000005,]
[19,1,]   39   2.19314e-007   -5.62923e-039   4.41437e-041   [0.000038,-0.000007,]
[0,2,]   40   3.99064e-007   -4.88888e-039   1.03724e-061   [0.000025,-0.000016,]
[1,2,]   41   1.31622e-006   -3.10766e-039   1.19889e-059   [0.000025,-0.000014,]
[2,2,]   42   3.99691e-006   -3.17979e-039   1.07921e-057   [0.000031,-0.000011,]
