coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.17847e-008   -8.4984e-039   1.03724e-061   [0.000026,-0.000026,]
[1,0,]   1   1.13606e-007   -5.99443e-039   1.19889e-059   [0.000017,-0.000021,]
[2,0,]   2   3.6962e-007   -5.43212e-039   1.07921e-057   [0.000022,-0.000016,]
[3,0,]   3   1.17948e-006   -4.73535e-039   7.56583e-056   [0.000016,-0.000013,]
[4,0,]   4   3.40511e-006   -4.11594e-039   4.1308e-054   [0.000009,-0.000012,]
[5,0,]   5   8.28092e-006   -3.66709e-039   1.75646e-052   [0.000003,-0.000011,]
[6,0,]   6   1.67081e-005   -3.3183e-039   5.8166e-051   [-0.000002,-0.000011,]
[7,0,]   7   2.80141e-005   -3.05422e-039   1.50012e-049   [-0.000005,-0.000011,]
[8,0,]   8   3.93186e-005   -2.86818e-039   3.01308e-048   [-0.000007,-0.000012,]
[9,0,]   9   4.64947e-005   -2.77128e-039   4.71324e-047   [-0.000008,-0.000012,]
[10,0,]   10   4.6567e-005   -2.77217e-039   5.74191e-046   [-0.000007,-0.000013,]
[11,0,]   11   3.96391e-005   -2.85406e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,0,]   12   2.85171e-005   -3.02571e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,0,]   13   1.71773e-005   -3.30171e-039   2.31645e-043   [0.000003,-0.000014,]
[14,0,]   14   8.63575e-006   -3.6855e-039   1.03816e-042   [0.000009,-0.000014,]
[15,0,]   15   3.66539e-006   -4.17861e-039   3.62354e-042   [0.000016,-0.000013,]
[16,0,]   16   1.36148e-006   -4.72794e-039   9.8498e-042   [0.000024,-0.000012,]
[17,0,]   17   4.59262e-007   -5.443e-039   2.0852e-041   [0.000031,-0.000011,]
[18,0,]   18   1.49812e-007   -6.39776e-039   3.43792e-041   [0.000040,-0.000012,]
[19,0,]   19   5.66037e-008   -8.2953e-039   4.41437e-041   [0.000043,-0.000016,]
[0,1,]   20   1.10967e-007   -6.29735e-039   1.03724e-061   [0.000026,-0.000021,]
[1,1,]   21   3.94202e-007   -4.14601e-039   1.19889e-059   [0.000022,-0.000018,]
[2,1,]   22   1.27732e-006   -4.00221e-039   1.07921e-057   [0.000027,-0.000014,]
[3,1,]   23   4.16029e-006   -3.346e-039   7.56583e-056   [0.000019,-0.000010,]
[4,1,]   24   1.22915e-005   -2.61795e-039   4.1308e-054   [0.000010,-0.000008,]
[5,1,]   25   3.03014e-005   -2.08991e-039   1.75646e-052   [0.000003,-0.000007,]
[6,1,]   26   6.14164e-005   -1.70933e-039   5.8166e-051   [-0.000002,-0.000007,]
[7,1,]   27   0.000102757   -1.45065e-039   1.50012e-049   [-0.000006,-0.000007,]
[8,1,]   28   0.000143282   -1.29132e-039   3.01308e-048   [-0.000008,-0.000008,]
[9,1,]   29   0.000167954   -1.22627e-039   4.71324e-047   [-0.000009,-0.000009,]
[10,1,]   30   0.000166777   -1.24827e-039   5.74191e-046   [-0.000008,-0.000010,]
[11,1,]   31   0.000141066   -1.33015e-039   5.44777e-045   [-0.000006,-0.000011,]
[12,1,]   32   0.000101135   -1.48919e-039   4.02539e-044   [-0.000002,-0.000011,]
[13,1,]   33   6.08831e-005   -1.75524e-039   2.31645e-043   [0.000003,-0.000011,]
[14,1,]   34   3.06973e-005   -2.13734e-039   1.03816e-042   [0.000009,-0.000011,]
[15,1,]   35   1.3146e-005   -2.61863e-039   3.62354e-042   [0.000017,-0.000010,]
[16,1,]   36   4.98292e-006   -3.07646e-039   9.8498e-042   [0.000025,-0.000008,]
[17,1,]   37   1.73875e-006   -3.56294e-039   2.0852e-041   [0.000032,-0.000007,]
[18,1,]   38   5.91178e-007   -4.15246e-039   3.43792e-041   [0.000038,-0.000006,]
[19,1,]   39   2.285e-007   -5.62748e-039   4.41437e-041   [0.000039,-0.000008,]
[0,2,]   40   3.89433e-007   -4.91157e-039   1.03724e-061   [0.000025,-0.000017,]
[1,2,]   41   1.294e-006   -3.11071e-039   1.19889e-059   [0.000025,-0.000015,]
[2,2,]   42   3.94545e-006   -3.20433e-039   1.07921e-057   [0.000030,-0.000011,]
[3,2,]   43   1.26359e-005   -2.62329e-039   7.56583e-056   [0.000022,-0.000007,]
[4,2,]   44   3.76726e-005   -1.87375e-039   4.1308e-054   [0.000012,-0.000004,]
[5,2,]   45   9.37611e-005   -1.33132e-039   1.75646e-052   [0.000004,-0.000003,]
