coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24607e-008   -8.5982e-039   1.03724e-061   [0.000026,-0.000014,]
[1,0,]   1   1.12294e-007   -6.11569e-039   1.19889e-059   [0.000025,-0.000011,]
[2,0,]   2   3.64044e-007   -5.46841e-039   1.07921e-057   [0.000025,-0.000008,]
[3,0,]   3   1.14124e-006   -4.76342e-039   7.56583e-056   [0.000019,-0.000006,]
[4,0,]   4   3.23388e-006   -4.15383e-039   4.1308e-054   [0.000012,-0.000004,]
[5,0,]   5   7.80426e-006   -3.68831e-039   1.75646e-052   [0.000004,-0.000003,]
[6,0,]   6   1.57097e-005   -3.32775e-039   5.8166e-051   [-0.000000,-0.000003,]
[7,0,]   7   2.63186e-005   -3.05811e-039   1.50012e-049   [-0.000004,-0.000003,]
[8,0,]   8   3.69045e-005   -2.87445e-039   3.01308e-048   [-0.000006,-0.000003,]
[9,0,]   9   4.36122e-005   -2.78093e-039   4.71324e-047   [-0.000008,-0.000004,]
[10,0,]   10   4.36533e-005   -2.78133e-039   5.74191e-046   [-0.000007,-0.000005,]
[11,0,]   11   3.70527e-005   -2.86964e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,0,]   12   2.653e-005   -3.04821e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,0,]   13   1.58943e-005   -3.32245e-039   2.31645e-043   [0.000001,-0.000006,]
[14,0,]   14   7.93283e-006   -3.69667e-039   1.03816e-042   [0.000007,-0.000006,]
[15,0,]   15   3.32138e-006   -4.1794e-039   3.62354e-042   [0.000014,-0.000005,]
[16,0,]   16   1.20015e-006   -4.76363e-039   9.8498e-042   [0.000022,-0.000003,]
[17,0,]   17   3.92269e-007   -5.48209e-039   2.0852e-041   [0.000028,-0.000002,]
[18,0,]   18   1.23721e-007   -6.28891e-039   3.43792e-041   [0.000033,-0.000001,]
[19,0,]   19   4.08304e-008   -8.49708e-039   4.41437e-041   [0.000033,-0.000002,]
[0,1,]   20   1.32036e-007   -5.93046e-039   1.03724e-061   [0.000026,-0.000012,]
[1,1,]   21   4.36219e-007   -4.02017e-039   1.19889e-059   [0.000027,-0.000011,]
[2,1,]   22   1.36924e-006   -3.80718e-039   1.07921e-057   [0.000028,-0.000008,]
[3,1,]   23   4.26757e-006   -3.24513e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21883e-005   -2.59859e-039   4.1308e-054   [0.000013,-0.000003,]
[5,1,]   25   2.9641e-005   -2.07654e-039   1.75646e-052   [0.000005,-0.000002,]
[6,1,]   26   5.98499e-005   -1.69015e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,1,]   27   0.000100123   -1.42756e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,1,]   28   0.00013981   -1.26874e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.000164437   -1.19912e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.000164017   -1.20772e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139023   -1.2844e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.95534e-005   -1.44353e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,1,]   33   5.96647e-005   -1.70894e-039   2.31645e-043   [0.000001,-0.000006,]
[14,1,]   34   2.97814e-005   -2.09571e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.24911e-005   -2.59854e-039   3.62354e-042   [0.000016,-0.000004,]
[16,1,]   36   4.55899e-006   -3.14081e-039   9.8498e-042   [0.000024,-0.000002,]
[17,1,]   37   1.53153e-006   -3.64656e-039   2.0852e-041   [0.000030,0.000000,]
[18,1,]   38   5.06051e-007   -4.03795e-039   3.43792e-041   [0.000033,0.000002,]
[19,1,]   39   1.7497e-007   -5.68353e-039   4.41437e-041   [0.000031,0.000001,]
[0,2,]   40   4.72031e-007   -4.76536e-039   1.03724e-061   [0.000025,-0.000011,]
[1,2,]   41   1.45992e-006   -3.12221e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.32984e-006   -3.05294e-039   1.07921e-057   [0.000031,-0.000007,]
[3,2,]   43   1.31911e-005   -2.54697e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.77312e-005   -1.88791e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.23247e-005   -1.35048e-039   1.75646e-052   [0.000006,0.000000,]
[6,2,]   46   0.000186958   -9.56763e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000312384   -6.93441e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.00043472   -5.36484e-040   3.01308e-048   [-0.000008,-0.000000,]
[9,2,]   49   0.00050974   -4.67539e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000508077   -4.72887e-040   5.74191e-046   [-0.000009,-0.000003,]
[11,2,]   51   0.000431509   -5.41759e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309917   -6.93259e-040   4.02539e-044   [-0.000004,-0.000004,]
[13,2,]   53   0.000186001   -9.57635e-040   2.31645e-043   [0.000001,-0.000005,]
[14,2,]   54   9.26904e-005   -1.35459e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.87741e-005   -1.87871e-039   3.62354e-042   [0.000017,-0.000003,]
[16,2,]   56   1.42286e-005   -2.43272e-039   9.8498e-042   [0.000026,-0.000000,]
[17,2,]   57   4.91371e-006   -2.90113e-039   2.0852e-041   [0.000033,0.000003,]
[18,2,]   58   1.71222e-006   -3.19638e-039   3.43792e-041   [0.000034,0.000005,]
[19,2,]   59   6.25561e-007   -4.62351e-039   4.41437e-041   [0.000030,0.000005,]
[0,3,]   60   1.42993e-006   -3.66289e-039   1.03724e-061   [0.000024,-0.000011,]
[1,3,]   61   4.0918e-006   -2.32395e-039   1.19889e-059   [0.000031,-0.000011,]
[2,3,]   62   1.12474e-005   -2.42419e-039   1.07921e-057   [0.000035,-0.000009,]
[3,3,]   63   3.31105e-005   -1.98689e-039   7.56583e-056   [0.000028,-0.000004,]
[4,3,]   64   9.48388e-005   -1.29677e-039   4.1308e-054   [0.000018,-0.000000,]
[5,3,]   65   0.000234093   -7.29857e-040   1.75646e-052   [0.000007,0.000001,]
[6,3,]   66   0.000475986   -3.23548e-040   5.8166e-051   [-0.000000,0.000002,]
[7,3,]   67   0.000793895   -6.03246e-041   1.50012e-049   [-0.000005,0.000002,]
[8,3,]   68   0.00109935   9.02599e-041   3.01308e-048   [-0.000009,0.000001,]
[9,3,]   69   0.00128345   1.52681e-040   4.71324e-047   [-0.000011,-0.000001,]
[10,3,]   70   0.00127817   1.45788e-040   5.74191e-046   [-0.000011,-0.000002,]
[11,3,]   71   0.00108894   8.23515e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000785608   -6.24757e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472465   -3.26873e-040   2.31645e-043   [0.000002,-0.000005,]
[14,3,]   74   0.000234845   -7.36138e-040   1.03816e-042   [0.000009,-0.000005,]
[15,3,]   75   9.78164e-005   -1.28422e-039   3.62354e-042   [0.000020,-0.000003,]
[16,3,]   76   3.61564e-005   -1.84253e-039   9.8498e-042   [0.000030,0.000000,]
[17,3,]   77   1.29759e-005   -2.2386e-039   2.0852e-041   [0.000036,0.000004,]
[18,3,]   78   4.84149e-006   -2.40213e-039   3.43792e-041   [0.000035,0.000007,]
[19,3,]   79   1.88266e-006   -3.58231e-039   4.41437e-041   [0.000028,0.000005,]
[0,4,]   80   3.67983e-006   -2.54866e-039   1.03724e-061   [0.000023,-0.000012,]
[1,4,]   81   9.63276e-006   -1.56123e-039   1.19889e-059   [0.000031,-0.000013,]
