coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.33707e-008   -8.595e-039   1.03724e-061   [0.000026,-0.000011,]
[1,0,]   1   1.13262e-007   -6.14828e-039   1.19889e-059   [0.000026,-0.000009,]
[2,0,]   2   3.66247e-007   -5.47394e-039   1.07921e-057   [0.000025,-0.000006,]
[3,0,]   3   1.14353e-006   -4.7662e-039   7.56583e-056   [0.000019,-0.000004,]
[4,0,]   4   3.22697e-006   -4.16024e-039   4.1308e-054   [0.000012,-0.000002,]
[5,0,]   5   7.77397e-006   -3.69116e-039   1.75646e-052   [0.000005,-0.000001,]
[6,0,]   6   1.5638e-005   -3.32793e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,0,]   7   2.61856e-005   -3.05725e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,0,]   8   3.66972e-005   -2.87434e-039   3.01308e-048   [-0.000006,-0.000002,]
[9,0,]   9   4.33473e-005   -2.78168e-039   4.71324e-047   [-0.000008,-0.000002,]
[10,0,]   10   4.33735e-005   -2.78194e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,0,]   11   3.67903e-005   -2.8714e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,0,]   12   2.63175e-005   -3.05117e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,0,]   13   1.57524e-005   -3.32472e-039   2.31645e-043   [0.000001,-0.000005,]
[14,0,]   14   7.85311e-006   -3.69642e-039   1.03816e-042   [0.000006,-0.000004,]
[15,0,]   15   3.28044e-006   -4.17616e-039   3.62354e-042   [0.000014,-0.000003,]
[16,0,]   16   1.17939e-006   -4.76651e-039   9.8498e-042   [0.000021,-0.000002,]
[17,0,]   17   3.83377e-007   -5.48325e-039   2.0852e-041   [0.000028,0.000000,]
[18,0,]   18   1.20219e-007   -6.25726e-039   3.43792e-041   [0.000032,0.000001,]
[19,0,]   19   3.85263e-008   -8.52954e-039   4.41437e-041   [0.000030,0.000001,]
[0,1,]   20   1.38691e-007   -5.86635e-039   1.03724e-061   [0.000026,-0.000010,]
[1,1,]   21   4.47677e-007   -4.01108e-039   1.19889e-059   [0.000029,-0.000009,]
[2,1,]   22   1.39529e-006   -3.77053e-039   1.07921e-057   [0.000029,-0.000006,]
[3,1,]   23   4.30919e-006   -3.22328e-039   7.56583e-056   [0.000022,-0.000003,]
[4,1,]   24   1.22117e-005   -2.59649e-039   4.1308e-054   [0.000014,-0.000001,]
[5,1,]   25   2.95952e-005   -2.07731e-039   1.75646e-052   [0.000005,-0.000000,]
[6,1,]   26   5.96852e-005   -1.69035e-039   5.8166e-051   [-0.000000,0.000000,]
[7,1,]   27   9.98178e-005   -1.42706e-039   1.50012e-049   [-0.000004,-0.000000,]
[8,1,]   28   0.000139402   -1.26823e-039   3.01308e-048   [-0.000007,-0.000001,]
[9,1,]   29   0.000164064   -1.19732e-039   4.71324e-047   [-0.000009,-0.000002,]
[10,1,]   30   0.000163806   -1.20265e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,1,]   31   0.000138919   -1.27797e-039   5.44777e-045   [-0.000006,-0.000003,]
[12,1,]   32   9.94679e-005   -1.43702e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,1,]   33   5.95715e-005   -1.70205e-039   2.31645e-043   [0.000001,-0.000004,]
[14,1,]   34   2.96815e-005   -2.08924e-039   1.03816e-042   [0.000007,-0.000004,]
[15,1,]   35   1.23978e-005   -2.59643e-039   3.62354e-042   [0.000015,-0.000003,]
[16,1,]   36   4.48821e-006   -3.15864e-039   9.8498e-042   [0.000023,-0.000001,]
