coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.19573e-008   -7.92246e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.30846e-007   -5.92629e-039   1.19889e-059   [0.000007,-0.000035,]
[2,0,]   2   4.24959e-007   -5.33186e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.41359e-006   -4.61784e-039   7.56583e-056   [0.000011,-0.000024,]
[4,0,]   4   4.22998e-006   -4.00152e-039   4.1308e-054   [0.000005,-0.000024,]
[5,0,]   5   1.04248e-005   -3.57853e-039   1.75646e-052   [-0.000001,-0.000025,]
[6,0,]   6   2.10561e-005   -3.24752e-039   5.8166e-051   [-0.000005,-0.000025,]
[7,0,]   7   3.51536e-005   -2.99462e-039   1.50012e-049   [-0.000007,-0.000025,]
[8,0,]   8   4.90695e-005   -2.80768e-039   3.01308e-048   [-0.000009,-0.000025,]
[9,0,]   9   5.7698e-005   -2.70787e-039   4.71324e-047   [-0.000008,-0.000025,]
[10,0,]   10   5.75412e-005   -2.70812e-039   5.74191e-046   [-0.000007,-0.000025,]
[11,0,]   11   4.90672e-005   -2.77441e-039   5.44777e-045   [-0.000004,-0.000026,]
[12,0,]   12   3.55797e-005   -2.93123e-039   4.02539e-044   [0.000000,-0.000027,]
[13,0,]   13   2.17201e-005   -3.20381e-039   2.31645e-043   [0.000006,-0.000027,]
[14,0,]   14   1.11647e-005   -3.58911e-039   1.03816e-042   [0.000012,-0.000027,]
[15,0,]   15   4.91996e-006   -4.08125e-039   3.62354e-042   [0.000020,-0.000026,]
[16,0,]   16   1.94565e-006   -4.55851e-039   9.8498e-042   [0.000028,-0.000026,]
[17,0,]   17   7.0531e-007   -5.22355e-039   2.0852e-041   [0.000036,-0.000027,]
[18,0,]   18   2.46071e-007   -6.39404e-039   3.43792e-041   [0.000049,-0.000031,]
[19,0,]   19   1.11351e-007   -7.84842e-039   4.41437e-041   [0.000054,-0.000037,]
[0,1,]   20   1.08579e-007   -6.83255e-039   1.03724e-061   [0.000026,-0.000034,]
[1,1,]   21   3.57296e-007   -4.63797e-039   1.19889e-059   [0.000012,-0.000030,]
[2,1,]   22   1.21492e-006   -4.36619e-039   1.07921e-057   [0.000023,-0.000023,]
[3,1,]   23   4.29579e-006   -3.46161e-039   7.56583e-056   [0.000014,-0.000019,]
[4,1,]   24   1.332e-005   -2.65567e-039   4.1308e-054   [0.000005,-0.000018,]
