coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.66536e-008   -7.71956e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.36921e-007   -5.92783e-039   1.19889e-059   [0.000005,-0.000038,]
[2,0,]   2   4.44832e-007   -5.30283e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.49844e-006   -4.57482e-039   7.56583e-056   [0.000010,-0.000026,]
[4,0,]   4   4.52394e-006   -3.96145e-039   4.1308e-054   [0.000004,-0.000027,]
[5,0,]   5   1.11788e-005   -3.54362e-039   1.75646e-052   [-0.000002,-0.000027,]
[6,0,]   6   2.25673e-005   -3.21628e-039   5.8166e-051   [-0.000005,-0.000028,]
[7,0,]   7   3.75999e-005   -2.9663e-039   1.50012e-049   [-0.000008,-0.000028,]
[8,0,]   8   5.23552e-005   -2.77991e-039   3.01308e-048   [-0.000009,-0.000028,]
[9,0,]   9   6.14156e-005   -2.68035e-039   4.71324e-047   [-0.000009,-0.000028,]
[10,0,]   10   6.11339e-005   -2.67997e-039   5.74191e-046   [-0.000007,-0.000028,]
[11,0,]   11   5.21178e-005   -2.74193e-039   5.44777e-045   [-0.000004,-0.000029,]
[12,0,]   12   3.78547e-005   -2.89522e-039   4.02539e-044   [0.000001,-0.000030,]
[13,0,]   13   2.31974e-005   -3.1657e-039   2.31645e-043   [0.000006,-0.000030,]
[14,0,]   14   1.20079e-005   -3.54774e-039   1.03816e-042   [0.000013,-0.000030,]
[15,0,]   15   5.35066e-006   -4.03546e-039   3.62354e-042   [0.000020,-0.000029,]
[16,0,]   16   2.15027e-006   -4.49728e-039   9.8498e-042   [0.000028,-0.000029,]
[17,0,]   17   7.93368e-007   -5.14561e-039   2.0852e-041   [0.000037,-0.000031,]
[18,0,]   18   2.80823e-007   -6.35649e-039   3.43792e-041   [0.000050,-0.000035,]
[19,0,]   19   1.30892e-007   -7.7365e-039   4.41437e-041   [0.000056,-0.000042,]
[0,1,]   20   1.14568e-007   -6.8606e-039   1.03724e-061   [0.000026,-0.000036,]
[1,1,]   21   3.55063e-007   -4.77997e-039   1.19889e-059   [0.000010,-0.000033,]
[2,1,]   22   1.21757e-006   -4.44354e-039   1.07921e-057   [0.000022,-0.000025,]
[3,1,]   23   4.38939e-006   -3.4697e-039   7.56583e-056   [0.000012,-0.000021,]
[4,1,]   24   1.37338e-005   -2.65843e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.43872e-005   -2.15719e-039   1.75646e-052   [-0.000002,-0.000019,]
[6,1,]   26   6.96239e-005   -1.80097e-039   5.8166e-051   [-0.000006,-0.000019,]
[7,1,]   27   0.000115719   -1.55419e-039   1.50012e-049   [-0.000008,-0.000019,]
[8,1,]   28   0.000160073   -1.39159e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000185863   -1.32908e-039   4.71324e-047   [-0.000009,-0.000020,]
[10,1,]   30   0.000182855   -1.36434e-039   5.74191e-046   [-0.000007,-0.000021,]
