coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.45504e-008   -7.80782e-039   1.03724e-061   [0.000026,-0.000042,]
[1,0,]   1   1.34274e-007   -5.92707e-039   1.19889e-059   [0.000005,-0.000037,]
[2,0,]   2   4.36162e-007   -5.31517e-039   1.07921e-057   [0.000017,-0.000028,]
[3,0,]   3   1.46133e-006   -4.59366e-039   7.56583e-056   [0.000010,-0.000025,]
[4,0,]   4   4.39549e-006   -3.97903e-039   4.1308e-054   [0.000004,-0.000026,]
[5,0,]   5   1.08498e-005   -3.55905e-039   1.75646e-052   [-0.000001,-0.000026,]
[6,0,]   6   2.1909e-005   -3.2302e-039   5.8166e-051   [-0.000005,-0.000026,]
[7,0,]   7   3.65361e-005   -2.97897e-039   1.50012e-049   [-0.000008,-0.000027,]
[8,0,]   8   5.0929e-005   -2.7923e-039   3.01308e-048   [-0.000009,-0.000027,]
[9,0,]   9   5.98043e-005   -2.69258e-039   4.71324e-047   [-0.000009,-0.000027,]
[10,0,]   10   5.95788e-005   -2.6925e-039   5.74191e-046   [-0.000007,-0.000027,]
[11,0,]   11   5.07987e-005   -2.75629e-039   5.44777e-045   [-0.000004,-0.000028,]
[12,0,]   12   3.6871e-005   -2.91106e-039   4.02539e-044   [0.000001,-0.000028,]
[13,0,]   13   2.25577e-005   -3.18249e-039   2.31645e-043   [0.000006,-0.000029,]
[14,0,]   14   1.16415e-005   -3.56607e-039   1.03816e-042   [0.000012,-0.000029,]
[15,0,]   15   5.16277e-006   -4.05586e-039   3.62354e-042   [0.000020,-0.000028,]
[16,0,]   16   2.06076e-006   -4.52401e-039   9.8498e-042   [0.000028,-0.000028,]
[17,0,]   17   7.54746e-007   -5.17943e-039   2.0852e-041   [0.000037,-0.000029,]
[18,0,]   18   2.6556e-007   -6.37391e-039   3.43792e-041   [0.000049,-0.000034,]
[19,0,]   19   1.22313e-007   -7.78387e-039   4.41437e-041   [0.000056,-0.000040,]
[0,1,]   20   1.11719e-007   -6.85486e-039   1.03724e-061   [0.000026,-0.000035,]
[1,1,]   21   3.55683e-007   -4.7202e-039   1.19889e-059   [0.000011,-0.000032,]
