coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.29362e-008   -8.40528e-039   1.03724e-061   [0.000026,-0.000031,]
[1,0,]   1   1.16311e-007   -5.96195e-039   1.19889e-059   [0.000014,-0.000025,]
[2,0,]   2   3.78214e-007   -5.41242e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.21676e-006   -4.71606e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.54103e-006   -4.09543e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.6392e-006   -3.65328e-039   1.75646e-052   [0.000002,-0.000014,]
[6,0,]   6   1.7442e-005   -3.30903e-039   5.8166e-051   [-0.000003,-0.000014,]
[7,0,]   7   2.92339e-005   -3.04746e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.101e-005   -2.86086e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,0,]   9   4.84667e-005   -2.76283e-039   4.71324e-047   [-0.000008,-0.000015,]
[10,0,]   10   4.85236e-005   -2.76379e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.13399e-005   -2.84248e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   2.98e-005   -3.01076e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,0,]   13   1.79995e-005   -3.28672e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.08665e-006   -3.67294e-039   1.03816e-042   [0.000009,-0.000017,]
[15,0,]   15   3.8852e-006   -4.16824e-039   3.62354e-042   [0.000017,-0.000016,]
[16,0,]   16   1.46277e-006   -4.70074e-039   9.8498e-042   [0.000025,-0.000015,]
[17,0,]   17   5.01293e-007   -5.4085e-039   2.0852e-041   [0.000033,-0.000015,]
[18,0,]   18   1.66174e-007   -6.42022e-039   3.43792e-041   [0.000042,-0.000017,]
[19,0,]   19   6.60761e-008   -8.19493e-039   4.41437e-041   [0.000046,-0.000021,]
[0,1,]   20   1.06514e-007   -6.46068e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.81463e-007   -4.23622e-039   1.19889e-059   [0.000020,-0.000021,]
[2,1,]   22   1.25174e-006   -4.09006e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15546e-006   -3.38337e-039   7.56583e-056   [0.000018,-0.000013,]
[4,1,]   24   1.2436e-005   -2.62845e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.07942e-005   -2.10179e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.24618e-005   -1.72496e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000104449   -1.4682e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000145497   -1.30835e-039   3.01308e-048   [-0.000008,-0.000010,]
[9,1,]   29   0.000170282   -1.24438e-039   4.71324e-047   [-0.000009,-0.000011,]
[10,1,]   30   0.00016878   -1.27074e-039   5.74191e-046   [-0.000008,-0.000012,]
[11,1,]   31   0.00014266   -1.3539e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.00010236   -1.51255e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,1,]   33   6.17687e-005   -1.77826e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.13004e-005   -2.15726e-039   1.03816e-042   [0.000010,-0.000013,]
[15,1,]   35   1.353e-005   -2.62972e-039   3.62354e-042   [0.000018,-0.000012,]
[16,1,]   36   5.20907e-006   -3.05783e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.84558e-006   -3.5412e-039   2.0852e-041   [0.000032,-0.000009,]
[18,1,]   38   6.34497e-007   -4.21416e-039   3.43792e-041   [0.000040,-0.000009,]
[19,1,]   39   2.55581e-007   -5.62984e-039   4.41437e-041   [0.000042,-0.000011,]
[0,2,]   40   3.68178e-007   -4.9719e-039   1.03724e-061   [0.000025,-0.000019,]
[1,2,]   41   1.23865e-006   -3.12904e-039   1.19889e-059   [0.000023,-0.000017,]
[2,2,]   42   3.81752e-006   -3.27412e-039   1.07921e-057   [0.000030,-0.000013,]
[3,2,]   43   1.25004e-005   -2.64652e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.78842e-005   -1.8618e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.48459e-005   -1.31938e-039   1.75646e-052   [0.000003,-0.000004,]
[6,2,]   46   0.000193237   -9.35424e-040   5.8166e-051   [-0.000003,-0.000004,]
[7,2,]   47   0.000322784   -6.76622e-040   1.50012e-049   [-0.000006,-0.000004,]
[8,2,]   48   0.0004478   -5.15301e-040   3.01308e-048   [-0.000009,-0.000005,]
