coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.35535e-008   -8.3638e-039   1.03724e-061   [0.000026,-0.000032,]
[1,0,]   1   1.17557e-007   -5.95281e-039   1.19889e-059   [0.000013,-0.000027,]
[2,0,]   2   3.82163e-007   -5.40448e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.23345e-006   -4.70771e-039   7.56583e-056   [0.000014,-0.000017,]
[4,0,]   4   3.60055e-006   -4.08697e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.79492e-006   -3.64723e-039   1.75646e-052   [0.000001,-0.000016,]
[6,0,]   6   1.77596e-005   -3.3046e-039   5.8166e-051   [-0.000003,-0.000016,]
[7,0,]   7   2.97591e-005   -3.04398e-039   1.50012e-049   [-0.000006,-0.000016,]
[8,0,]   8   4.17336e-005   -2.85723e-039   3.01308e-048   [-0.000008,-0.000016,]
[9,0,]   9   4.9305e-005   -2.75883e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.93507e-005   -2.75978e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.2055e-005   -2.83721e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,0,]   12   3.03374e-005   -3.00421e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.8344e-005   -3.28003e-039   2.31645e-043   [0.000004,-0.000019,]
[14,0,]   14   9.27634e-006   -3.66685e-039   1.03816e-042   [0.000010,-0.000018,]
[15,0,]   15   3.97809e-006   -4.1626e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.50564e-006   -4.68871e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.19158e-007   -5.39294e-039   2.0852e-041   [0.000033,-0.000017,]
[18,0,]   18   1.73137e-007   -6.42483e-039   3.43792e-041   [0.000043,-0.000019,]
[19,0,]   19   7.0069e-008   -8.15656e-039   4.41437e-041   [0.000047,-0.000023,]
[0,1,]   20   1.05477e-007   -6.51842e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.77403e-007   -4.27452e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24404e-006   -4.12271e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15946e-006   -3.39591e-039   7.56583e-056   [0.000017,-0.000013,]
[4,1,]   24   1.25046e-005   -2.63234e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.10092e-005   -2.10674e-039   1.75646e-052   [0.000002,-0.000011,]
[6,1,]   26   6.29075e-005   -1.73145e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000105164   -1.47544e-039   1.50012e-049   [-0.000006,-0.000011,]
[8,1,]   28   0.00014643   -1.31537e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.00017127   -1.25168e-039   4.71324e-047   [-0.000009,-0.000012,]
[10,1,]   30   0.000169647   -1.27944e-039   5.74191e-046   [-0.000008,-0.000013,]
[11,1,]   31   0.000143359   -1.3629e-039   5.44777e-045   [-0.000005,-0.000014,]
[12,1,]   32   0.000102896   -1.52134e-039   4.02539e-044   [-0.000001,-0.000014,]
[13,1,]   33   6.21521e-005   -1.78683e-039   2.31645e-043   [0.000004,-0.000015,]
[14,1,]   34   3.15568e-005   -2.16452e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.36892e-005   -2.63382e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.30057e-006   -3.05187e-039   9.8498e-042   [0.000026,-0.000012,]
[17,1,]   37   1.88849e-006   -3.53447e-039   2.0852e-041   [0.000033,-0.000010,]
[18,1,]   38   6.51874e-007   -4.23763e-039   3.43792e-041   [0.000041,-0.000010,]
[19,1,]   39   2.66409e-007   -5.63239e-039   4.41437e-041   [0.000043,-0.000013,]
[0,2,]   40   3.62084e-007   -4.99314e-039   1.03724e-061   [0.000025,-0.000020,]
[1,2,]   41   1.22003e-006   -3.13967e-039   1.19889e-059   [0.000022,-0.000017,]
[2,2,]   42   3.77458e-006   -3.30108e-039   1.07921e-057   [0.000030,-0.000014,]
[3,2,]   43   1.24641e-005   -2.65375e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.79973e-005   -1.85651e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.53194e-005   -1.31441e-039   1.75646e-052   [0.000002,-0.000005,]
[6,2,]   46   0.000194264   -9.31689e-040   5.8166e-051   [-0.000003,-0.000005,]
[7,2,]   47   0.000324408   -6.73565e-040   1.50012e-049   [-0.000007,-0.000005,]
[8,2,]   48   0.000449821   -5.12051e-040   3.01308e-048   [-0.000009,-0.000006,]
[9,2,]   49   0.000523698   -4.44274e-040   4.71324e-047   [-0.000010,-0.000007,]
[10,2,]   50   0.000517304   -4.64131e-040   5.74191e-046   [-0.000009,-0.000008,]
[11,2,]   51   0.000437354   -5.32099e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000314653   -6.75186e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000190392   -9.36829e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.66885e-005   -1.3272e-039   1.03816e-042   [0.000011,-0.000010,]
[15,2,]   55   4.20134e-005   -1.82202e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.6477e-005   -2.24453e-039   9.8498e-042   [0.000029,-0.000006,]
[17,2,]   57   6.06367e-006   -2.68652e-039   2.0852e-041   [0.000035,-0.000004,]
[18,2,]   58   2.20116e-006   -3.2931e-039   3.43792e-041   [0.000041,-0.000002,]
[19,2,]   59   9.37583e-007   -4.47562e-039   4.41437e-041   [0.000041,-0.000003,]
[0,3,]   60   1.07222e-006   -3.74871e-039   1.03724e-061   [0.000024,-0.000021,]
[1,3,]   61   3.33964e-006   -2.28242e-039   1.19889e-059   [0.000025,-0.000018,]
[2,3,]   62   9.4353e-006   -2.7437e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.03629e-005   -2.14536e-039   7.56583e-056   [0.000025,-0.000009,]
[4,3,]   64   9.4127e-005   -1.26757e-039   4.1308e-054   [0.000013,-0.000005,]
[5,3,]   65   0.000239769   -6.87575e-040   1.75646e-052   [0.000003,-0.000003,]
[6,3,]   66   0.000491646   -2.92826e-040   5.8166e-051   [-0.000003,-0.000003,]
[7,3,]   67   0.000819737   -3.53979e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.00113021   1.20094e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00130777   1.7763e-040   4.71324e-047   [-0.000011,-0.000005,]
[10,3,]   70   0.00128769   1.52854e-040   5.74191e-046   [-0.000011,-0.000007,]
[11,3,]   71   0.00109026   9.01469e-041   5.44777e-045   [-0.000007,-0.000009,]
[12,3,]   72   0.000787418   -4.62721e-041   4.02539e-044   [-0.000003,-0.000010,]
[13,3,]   73   0.000477676   -3.07617e-040   2.31645e-043   [0.000004,-0.000010,]
[14,3,]   74   0.000242507   -7.08387e-040   1.03816e-042   [0.000012,-0.000009,]
[15,3,]   75   0.00010547   -1.22088e-039   3.62354e-042   [0.000022,-0.000007,]
[16,3,]   76   4.2028e-005   -1.62533e-039   9.8498e-042   [0.000032,-0.000005,]
[17,3,]   77   1.61332e-005   -1.99509e-039   2.0852e-041   [0.000038,-0.000001,]
[18,3,]   78   6.23425e-006   -2.48656e-039   3.43792e-041   [0.000041,0.000000,]
[19,3,]   79   2.77875e-006   -3.47038e-039   4.41437e-041   [0.000038,-0.000002,]
[0,4,]   80   2.73226e-006   -2.45388e-039   1.03724e-061   [0.000023,-0.000022,]
[1,4,]   81   7.73683e-006   -1.45161e-039   1.19889e-059   [0.000028,-0.000019,]
[2,4,]   82   1.92458e-005   -2.29979e-039   1.07921e-057   [0.000040,-0.000016,]
[3,4,]   83   5.88864e-005   -1.82269e-039   7.56583e-056   [0.000031,-0.000009,]
[4,4,]   84   0.000186692   -8.08542e-040   4.1308e-054   [0.000017,-0.000003,]
[5,4,]   85   0.00048594   -1.84504e-040   1.75646e-052   [0.000005,-0.000001,]
