coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.30647e-008   -8.59691e-039   1.03724e-061   [0.000026,-0.000012,]
[1,0,]   1   1.12916e-007   -6.13834e-039   1.19889e-059   [0.000026,-0.000010,]
[2,0,]   2   3.65441e-007   -5.47238e-039   1.07921e-057   [0.000025,-0.000007,]
[3,0,]   3   1.14242e-006   -4.76549e-039   7.56583e-056   [0.000019,-0.000004,]
[4,0,]   4   3.22788e-006   -4.15839e-039   4.1308e-054   [0.000012,-0.000003,]
[5,0,]   5   7.7803e-006   -3.69036e-039   1.75646e-052   [0.000005,-0.000002,]
[6,0,]   6   1.56541e-005   -3.32794e-039   5.8166e-051   [-0.000000,-0.000002,]
[7,0,]   7   2.62167e-005   -3.05756e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,0,]   8   3.67475e-005   -2.87442e-039   3.01308e-048   [-0.000006,-0.000002,]
[9,0,]   9   4.34131e-005   -2.78149e-039   4.71324e-047   [-0.000008,-0.000003,]
[10,0,]   10   4.34439e-005   -2.78179e-039   5.74191e-046   [-0.000007,-0.000004,]
[11,0,]   11   3.68575e-005   -2.87092e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,0,]   12   2.63728e-005   -3.05034e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,0,]   13   1.57897e-005   -3.3241e-039   2.31645e-043   [0.000001,-0.000005,]
[14,0,]   14   7.87428e-006   -3.69658e-039   1.03816e-042   [0.000006,-0.000005,]
[15,0,]   15   3.29149e-006   -4.17723e-039   3.62354e-042   [0.000014,-0.000004,]
[16,0,]   16   1.18512e-006   -4.76581e-039   9.8498e-042   [0.000021,-0.000002,]
[17,0,]   17   3.85854e-007   -5.48314e-039   2.0852e-041   [0.000028,-0.000000,]
[18,0,]   18   1.21198e-007   -6.26697e-039   3.43792e-041   [0.000032,0.000001,]
[19,0,]   19   3.91811e-008   -8.52031e-039   4.41437e-041   [0.000031,0.000000,]
[0,1,]   20   1.36611e-007   -5.88482e-039   1.03724e-061   [0.000026,-0.000011,]
[1,1,]   21   4.44145e-007   -4.01312e-039   1.19889e-059   [0.000028,-0.000010,]
[2,1,]   22   1.38724e-006   -3.78125e-039   1.07921e-057   [0.000028,-0.000007,]
[3,1,]   23   4.296e-006   -3.22978e-039   7.56583e-056   [0.000022,-0.000004,]
[4,1,]   24   1.2203e-005   -2.59702e-039   4.1308e-054   [0.000013,-0.000002,]
[5,1,]   25   2.96053e-005   -2.07693e-039   1.75646e-052   [0.000005,-0.000001,]
[6,1,]   26   5.97281e-005   -1.69011e-039   5.8166e-051   [-0.000000,-0.000000,]
[7,1,]   27   9.98995e-005   -1.42703e-039   1.50012e-049   [-0.000004,-0.000000,]
[8,1,]   28   0.000139512   -1.2682e-039   3.01308e-048   [-0.000007,-0.000001,]
[9,1,]   29   0.000164161   -1.19769e-039   4.71324e-047   [-0.000009,-0.000002,]
[10,1,]   30   0.000163855   -1.20401e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,1,]   31   0.000138938   -1.27974e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,1,]   32   9.94839e-005   -1.43881e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,1,]   33   5.95931e-005   -1.70397e-039   2.31645e-043   [0.000001,-0.000005,]
[14,1,]   34   2.97078e-005   -2.09105e-039   1.03816e-042   [0.000007,-0.000004,]
[15,1,]   35   1.2424e-005   -2.59696e-039   3.62354e-042   [0.000015,-0.000003,]
[16,1,]   36   4.50868e-006   -3.15316e-039   9.8498e-042   [0.000023,-0.000001,]
[17,1,]   37   1.50562e-006   -3.66395e-039   2.0852e-041   [0.000030,0.000001,]
[18,1,]   38   4.95168e-007   -4.02734e-039   3.43792e-041   [0.000033,0.000003,]
[19,1,]   39   1.68121e-007   -5.70388e-039   4.41437e-041   [0.000030,0.000003,]
[0,2,]   40   4.88881e-007   -4.74433e-039   1.03724e-061   [0.000025,-0.000010,]
[1,2,]   41   1.48961e-006   -3.12959e-039   1.19889e-059   [0.000030,-0.000009,]
[2,2,]   42   4.39849e-006   -3.03169e-039   1.07921e-057   [0.000032,-0.000007,]
[3,2,]   43   1.33046e-005   -2.53313e-039   7.56583e-056   [0.000025,-0.000003,]
[4,2,]   44   3.78108e-005   -1.88823e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.22516e-005   -1.35214e-039   1.75646e-052   [0.000006,0.000001,]
[6,2,]   46   0.000186623   -9.57688e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000311755   -6.94084e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.000433917   -5.37794e-040   3.01308e-048   [-0.000008,0.000000,]
[9,2,]   49   0.000509106   -4.68815e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000507892   -4.72726e-040   5.74191e-046   [-0.000010,-0.000002,]
[11,2,]   51   0.000431572   -5.41648e-040   5.44777e-045   [-0.000007,-0.000003,]
[12,2,]   52   0.000309955   -6.93935e-040   4.02539e-044   [-0.000004,-0.000004,]
[13,2,]   53   0.000185925   -9.58313e-040   2.31645e-043   [0.000001,-0.000004,]
[14,2,]   54   9.25189e-005   -1.35517e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.85724e-005   -1.88151e-039   3.62354e-042   [0.000017,-0.000002,]
[16,2,]   56   1.40622e-005   -2.44947e-039   9.8498e-042   [0.000026,0.000000,]
[17,2,]   57   4.82459e-006   -2.92128e-039   2.0852e-041   [0.000033,0.000003,]
[18,2,]   58   1.67401e-006   -3.18512e-039   3.43792e-041   [0.000034,0.000006,]
[19,2,]   59   6.01524e-007   -4.64002e-039   4.41437e-041   [0.000029,0.000005,]
[0,3,]   60   1.48062e-006   -3.65232e-039   1.03724e-061   [0.000024,-0.000011,]
[1,3,]   61   4.18155e-006   -2.33328e-039   1.19889e-059   [0.000031,-0.000011,]
[2,3,]   62   1.14574e-005   -2.39775e-039   1.07921e-057   [0.000035,-0.000008,]
[3,3,]   63   3.34665e-005   -1.96858e-039   7.56583e-056   [0.000029,-0.000004,]
[4,3,]   64   9.51182e-005   -1.29678e-039   4.1308e-054   [0.000018,-0.000000,]
[5,3,]   65   0.000233958   -7.3196e-040   1.75646e-052   [0.000007,0.000002,]
[6,3,]   66   0.00047514   -3.24918e-040   5.8166e-051   [-0.000000,0.000002,]
[7,3,]   67   0.000792284   -6.13852e-041   1.50012e-049   [-0.000005,0.000002,]
[8,3,]   68   0.00109737   8.85049e-041   3.01308e-048   [-0.000009,0.000001,]
[9,3,]   69   0.00128213   1.51131e-040   4.71324e-047   [-0.000011,-0.000000,]
[10,3,]   70   0.00127827   1.4609e-040   5.74191e-046   [-0.000011,-0.000002,]
[11,3,]   71   0.00108977   8.27272e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000786235   -6.29375e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472572   -3.27332e-040   2.31645e-043   [0.000001,-0.000005,]
[14,3,]   74   0.000234509   -7.36572e-040   1.03816e-042   [0.000009,-0.000004,]
[15,3,]   75   9.72934e-005   -1.28759e-039   3.62354e-042   [0.000020,-0.000002,]
[16,3,]   76   3.56911e-005   -1.86293e-039   9.8498e-042   [0.000030,0.000001,]
[17,3,]   77   1.27193e-005   -2.26269e-039   2.0852e-041   [0.000036,0.000005,]
[18,3,]   78   4.72952e-006   -2.39142e-039   3.43792e-041   [0.000034,0.000007,]
[19,3,]   79   1.81258e-006   -3.59284e-039   4.41437e-041   [0.000027,0.000006,]
[0,4,]   80   3.80488e-006   -2.55221e-039   1.03724e-061   [0.000023,-0.000011,]
[1,4,]   81   9.8537e-006   -1.57367e-039   1.19889e-059   [0.000032,-0.000012,]
[2,4,]   82   2.44238e-005   -1.84737e-039   1.07921e-057   [0.000039,-0.000010,]
[3,4,]   83   6.75782e-005   -1.5386e-039   7.56583e-056   [0.000034,-0.000004,]
[4,4,]   84   0.000191926   -8.27588e-040   4.1308e-054   [0.000021,0.000001,]
[5,4,]   85   0.000477935   -2.18295e-040   1.75646e-052   [0.000008,0.000003,]
[6,4,]   86   0.00097637   2.07732e-040   5.8166e-051   [0.000000,0.000004,]
[7,4,]   87   0.00162347   4.71461e-040   1.50012e-049   [-0.000006,0.000004,]
[8,4,]   88   0.0022317   6.12016e-040   3.01308e-048   [-0.000010,0.000002,]
[9,4,]   89   0.00259062   6.65189e-040   4.71324e-047   [-0.000013,0.000000,]
[10,4,]   90   0.00258075   6.58672e-040   5.74191e-046   [-0.000013,-0.000002,]
[11,4,]   91   0.002212   6.03871e-040   5.44777e-045   [-0.000010,-0.000004,]
[12,4,]   92   0.00160743   4.68009e-040   4.02539e-044   [-0.000005,-0.000006,]
[13,4,]   93   0.00096918   2.03304e-040   2.31645e-043   [0.000001,-0.000006,]
[14,4,]   94   0.000478806   -2.24904e-040   1.03816e-042   [0.000010,-0.000005,]
[15,4,]   95   0.000197043   -8.14786e-040   3.62354e-042   [0.000023,-0.000003,]
[16,4,]   96   7.29335e-005   -1.40082e-039   9.8498e-042   [0.000035,0.000002,]
[17,4,]   97   2.74819e-005   -1.68451e-039   2.0852e-041   [0.000040,0.000007,]
[18,4,]   98   1.11855e-005   -1.64345e-039   3.43792e-041   [0.000034,0.000009,]
[19,4,]   99   4.60665e-006   -2.55847e-039   4.41437e-041   [0.000025,0.000007,]
[0,5,]   100   8.32619e-006   -1.42671e-039   1.03724e-061   [0.000020,-0.000012,]
[1,5,]   101   1.96074e-005   -8.24301e-040   1.19889e-059   [0.000031,-0.000014,]
[2,5,]   102   4.25028e-005   -1.35255e-039   1.07921e-057   [0.000044,-0.000013,]
[3,5,]   103   0.000107616   -1.26856e-039   7.56583e-056   [0.000041,-0.000006,]
[4,5,]   104   0.000304789   -4.97793e-040   4.1308e-054   [0.000026,0.000002,]
[5,5,]   105   0.000774643   1.86132e-040   1.75646e-052   [0.000010,0.000005,]
[6,5,]   106   0.0015978   6.42645e-040   5.8166e-051   [0.000000,0.000006,]
[7,5,]   107   0.0026442   9.07423e-040   1.50012e-049   [-0.000007,0.000006,]
[8,5,]   108   0.00358916   1.03388e-039   3.01308e-048   [-0.000013,0.000004,]
[9,5,]   109   0.0041212   1.07198e-039   4.71324e-047   [-0.000016,0.000001,]
[10,5,]   110   0.00410103   1.06341e-039   5.74191e-046   [-0.000016,-0.000003,]
[11,5,]   111   0.00354849   1.02245e-039   5.44777e-045   [-0.000012,-0.000006,]
[12,5,]   112   0.00261053   9.01545e-040   4.02539e-044   [-0.000006,-0.000008,]
[13,5,]   113   0.00158217   6.35644e-040   2.31645e-043   [0.000002,-0.000008,]
[14,5,]   114   0.000775638   1.76627e-040   1.03816e-042   [0.000012,-0.000007,]
[15,5,]   115   0.000314605   -4.78865e-040   3.62354e-042   [0.000028,-0.000003,]
[16,5,]   116   0.000118086   -1.07917e-039   9.8498e-042   [0.000042,0.000004,]
[17,5,]   117   4.85119e-005   -1.16172e-039   2.0852e-041   [0.000044,0.000010,]
[18,5,]   118   2.22318e-005   -9.17693e-040   3.43792e-041   [0.000033,0.000011,]
[19,5,]   119   9.89915e-006   -1.51691e-039   4.41437e-041   [0.000022,0.000008,]
[0,6,]   120   1.5571e-005   -2.83265e-040   1.03724e-061   [0.000017,-0.000013,]
[1,6,]   121   3.3248e-005   -6.82489e-041   1.19889e-059   [0.000029,-0.000016,]
[2,6,]   122   6.0505e-005   -8.5273e-040   1.07921e-057   [0.000048,-0.000018,]
[3,6,]   123   0.000131171   -1.22703e-039   7.56583e-056   [0.000052,-0.000009,]
[4,6,]   124   0.000368511   -3.58972e-040   4.1308e-054   [0.000034,0.000003,]
[5,6,]   125   0.000972724   4.60583e-040   1.75646e-052   [0.000013,0.000009,]
[6,6,]   126   0.00204124   9.70855e-040   5.8166e-051   [0.000000,0.000011,]
[7,6,]   127   0.00334872   1.23927e-039   1.50012e-049   [-0.000009,0.000010,]
[8,6,]   128   0.00443971   1.34323e-039   3.01308e-048   [-0.000016,0.000007,]
[9,6,]   129   0.00499349   1.36088e-039   4.71324e-047   [-0.000021,0.000002,]
[10,6,]   130   0.00496082   1.34834e-039   5.74191e-046   [-0.000020,-0.000004,]
[11,6,]   131   0.00437364   1.32641e-039   5.44777e-045   [-0.000015,-0.000008,]
[12,6,]   132   0.00329342   1.22972e-039   4.02539e-044   [-0.000008,-0.000011,]
[13,6,]   133   0.00201498   9.59984e-040   2.31645e-043   [0.000002,-0.000012,]
[14,6,]   134   0.000973433   4.46227e-040   1.03816e-042   [0.000015,-0.000010,]
[15,6,]   135   0.000383605   -3.28667e-040   3.62354e-042   [0.000035,-0.000005,]
[16,6,]   136   0.000147523   -9.41406e-040   9.8498e-042   [0.000052,0.000006,]
[17,6,]   137   6.9919e-005   -6.46595e-040   2.0852e-041   [0.000047,0.000015,]
[18,6,]   138   3.73728e-005   -1.96161e-040   3.43792e-041   [0.000030,0.000013,]
[19,6,]   139   1.80368e-005   -4.62927e-040   4.41437e-041   [0.000018,0.000009,]
[0,7,]   140   2.49734e-005   8.2036e-040   1.03724e-061   [0.000013,-0.000014,]
[1,7,]   141   4.86698e-005   6.78892e-040   1.19889e-059   [0.000024,-0.000018,]
[2,7,]   142   7.16083e-005   -1.96813e-040   1.07921e-057   [0.000048,-0.000025,]
[3,7,]   143   0.000115895   -1.6399e-039   7.56583e-056   [0.000070,-0.000016,]
[4,7,]   144   0.000317405   -6.22527e-040   4.1308e-054   [0.000048,0.000007,]
[5,7,]   145   0.000911523   5.26468e-040   1.75646e-052   [0.000017,0.000017,]
[6,7,]   146   0.00198069   1.1415e-039   5.8166e-051   [0.000000,0.000019,]
[7,7,]   147   0.00319113   1.42172e-039   1.50012e-049   [-0.000011,0.000018,]
[8,7,]   148   0.00402195   1.49326e-039   3.01308e-048   [-0.000021,0.000014,]
[9,7,]   149   0.00430892   1.45651e-039   4.71324e-047   [-0.000029,0.000005,]
[10,7,]   150   0.00426877   1.43552e-039   5.74191e-046   [-0.000028,-0.000006,]
[11,7,]   151   0.00394029   1.46508e-039   5.44777e-045   [-0.000020,-0.000015,]
[12,7,]   152   0.00312209   1.40351e-039   4.02539e-044   [-0.000010,-0.000019,]
[13,7,]   153   0.00194741   1.12223e-039   2.31645e-043   [0.000002,-0.000020,]
[14,7,]   154   0.000911672   5.02235e-040   1.03816e-042   [0.000019,-0.000018,]
[15,7,]   155   0.000335444   -5.55602e-040   3.62354e-042   [0.000047,-0.000008,]
[16,7,]   156   0.00013555   -1.14113e-039   9.8498e-042   [0.000068,0.000012,]
[17,7,]   157   8.29659e-005   -2.84505e-041   2.0852e-041   [0.000048,0.000021,]
[18,7,]   158   5.36701e-005   5.1975e-040   3.43792e-041   [0.000025,0.000016,]
[19,7,]   159   2.79596e-005   5.76989e-040   4.41437e-041   [0.000013,0.000010,]
[0,8,]   160   3.446e-005   1.74273e-039   1.03724e-061   [0.000008,-0.000014,]
[1,8,]   161   6.24722e-005   1.33276e-039   1.19889e-059   [0.000016,-0.000020,]
[2,8,]   162   7.39809e-005   8.87094e-040   1.07921e-057   [0.000040,-0.000034,]
[3,8,]   163   6.76202e-005   -3.42658e-039   7.56583e-056   [0.000098,-0.000033,]
[4,8,]   164   0.000167108   -2.32801e-039   4.1308e-054   [0.000076,0.000025,]
[5,8,]   165   0.000607734   -4.29367e-041   1.75646e-052   [0.000022,0.000037,]
[6,8,]   166   0.00143148   8.82349e-040   5.8166e-051   [0.000000,0.000038,]
[7,8,]   167   0.00220998   1.17176e-039   1.50012e-049   [-0.000013,0.000037,]
[8,8,]   168   0.00244   1.07572e-039   3.01308e-048   [-0.000029,0.000032,]
[9,8,]   169   0.00225492   9.85571e-040   4.71324e-047   [-0.000046,0.000019,]
[10,8,]   170   0.00222123   9.39744e-040   5.74191e-046   [-0.000046,-0.000011,]
[11,8,]   171   0.00236924   9.95819e-040   5.44777e-045   [-0.000029,-0.000034,]
[12,8,]   172   0.00214971   1.12068e-039   4.02539e-044   [-0.000012,-0.000039,]
[13,8,]   173   0.0014022   8.37374e-040   2.31645e-043   [0.000003,-0.000039,]
[14,8,]   174   0.00060746   -9.38426e-041   1.03816e-042   [0.000023,-0.000038,]
[15,8,]   175   0.000182394   -2.05306e-039   3.62354e-042   [0.000074,-0.000017,]
[16,8,]   176   8.42253e-005   -2.26215e-039   9.8498e-042   [0.000095,0.000033,]
[17,8,]   177   8.36563e-005   8.9383e-040   2.0852e-041   [0.000041,0.000030,]
[18,8,]   178   6.67577e-005   1.18173e-039   3.43792e-041   [0.000017,0.000018,]
[19,8,]   179   3.70183e-005   1.5121e-039   4.41437e-041   [0.000008,0.000011,]
[0,9,]   180   4.10047e-005   2.2593e-039   1.03724e-061   [0.000003,-0.000013,]
[1,9,]   181   7.12679e-005   1.70088e-039   1.19889e-059   [0.000005,-0.000021,]
[2,9,]   182   7.33682e-005   2.29022e-039   1.07921e-057   [0.000018,-0.000040,]
[3,9,]   183   2.71999e-005   -9.00134e-039   7.56583e-056   [0.000104,-0.000100,]
[4,9,]   184   3.53705e-005   -1.90963e-038   4.1308e-054   [0.000139,0.000118,]
[5,9,]   185   0.000317876   -2.33015e-039   1.75646e-052   [0.000011,0.000084,]
[6,9,]   186   0.000882246   -3.39953e-040   5.8166e-051   [-0.000001,0.000073,]
[7,9,]   187   0.00124576   -2.5013e-040   1.50012e-049   [-0.000009,0.000079,]
[8,9,]   188   0.000958801   -2.25368e-039   3.01308e-048   [-0.000024,0.000100,]
[9,9,]   189   0.000404328   -1.13988e-038   4.71324e-047   [-0.000101,0.000107,]
[10,9,]   190   0.000390718   -1.1972e-038   5.74191e-046   [-0.000110,-0.000099,]
[11,9,]   191   0.000929734   -2.4802e-039   5.44777e-045   [-0.000034,-0.000101,]
[12,9,]   192   0.00122152   -3.2419e-040   4.02539e-044   [-0.000008,-0.000080,]
[13,9,]   193   0.000870574   -3.92513e-040   2.31645e-043   [0.000003,-0.000074,]
[14,9,]   194   0.000317573   -2.43995e-039   1.03816e-042   [0.000022,-0.000085,]
[15,9,]   195   4.1278e-005   -1.65216e-038   3.62354e-042   [0.000139,-0.000110,]
[16,9,]   196   3.38349e-005   -6.65285e-039   9.8498e-042   [0.000091,0.000102,]
[17,9,]   197   7.72568e-005   2.143e-039   2.0852e-041   [0.000016,0.000038,]
[18,9,]   198   7.29933e-005   1.63411e-039   3.43792e-041   [0.000007,0.000020,]
[19,9,]   199   4.20421e-005   2.15691e-039   4.41437e-041   [0.000002,0.000012,]
[0,10,]   200   4.20099e-005   2.15696e-039   1.03724e-061   [-0.000003,-0.000012,]
[1,10,]   201   7.29774e-005   1.63435e-039   1.19889e-059   [-0.000007,-0.000020,]
[2,10,]   202   7.72563e-005   2.14364e-039   1.07921e-057   [-0.000016,-0.000038,]
[3,10,]   203   3.38342e-005   -6.65309e-039   7.56583e-056   [-0.000091,-0.000102,]
[4,10,]   204   4.12781e-005   -1.65215e-038   4.1308e-054   [-0.000139,0.000110,]
[5,10,]   205   0.000317573   -2.43994e-039   1.75646e-052   [-0.000022,0.000085,]
[6,10,]   206   0.000870574   -3.92514e-040   5.8166e-051   [-0.000003,0.000074,]
[7,10,]   207   0.00122152   -3.2419e-040   1.50012e-049   [0.000008,0.000080,]
[8,10,]   208   0.000929734   -2.4802e-039   3.01308e-048   [0.000034,0.000101,]
[9,10,]   209   0.000390718   -1.1972e-038   4.71324e-047   [0.000110,0.000099,]
[10,10,]   210   0.000404328   -1.13988e-038   5.74191e-046   [0.000101,-0.000107,]
[11,10,]   211   0.000958801   -2.25368e-039   5.44777e-045   [0.000024,-0.000100,]
[12,10,]   212   0.00124576   -2.5013e-040   4.02539e-044   [0.000009,-0.000079,]
[13,10,]   213   0.000882247   -3.39949e-040   2.31645e-043   [0.000001,-0.000073,]
[14,10,]   214   0.000317876   -2.33015e-039   1.03816e-042   [-0.000011,-0.000084,]
[15,10,]   215   3.53701e-005   -1.90966e-038   3.62354e-042   [-0.000139,-0.000118,]
[16,10,]   216   2.72006e-005   -9.00099e-039   9.8498e-042   [-0.000104,0.000100,]
[17,10,]   217   7.33688e-005   2.28953e-039   2.0852e-041   [-0.000018,0.000040,]
[18,10,]   218   7.12844e-005   1.70066e-039   3.43792e-041   [-0.000005,0.000021,]
[19,10,]   219   4.10376e-005   2.25925e-039   4.41437e-041   [-0.000004,0.000013,]
[0,11,]   220   3.70071e-005   1.51221e-039   1.03724e-061   [-0.000008,-0.000011,]
[1,11,]   221   6.67525e-005   1.18191e-039   1.19889e-059   [-0.000017,-0.000018,]
[2,11,]   222   8.36563e-005   8.94051e-040   1.07921e-057   [-0.000041,-0.000030,]
[3,11,]   223   8.42251e-005   -2.26217e-039   7.56583e-056   [-0.000095,-0.000033,]
[4,11,]   224   0.000182394   -2.05304e-039   4.1308e-054   [-0.000074,0.000017,]
[5,11,]   225   0.00060746   -9.38439e-041   1.75646e-052   [-0.000023,0.000038,]
[6,11,]   226   0.0014022   8.37373e-040   5.8166e-051   [-0.000003,0.000039,]
[7,11,]   227   0.00214971   1.12068e-039   1.50012e-049   [0.000012,0.000039,]
[8,11,]   228   0.00236924   9.95819e-040   3.01308e-048   [0.000029,0.000034,]
[9,11,]   229   0.00222123   9.39744e-040   4.71324e-047   [0.000046,0.000011,]
[10,11,]   230   0.00225492   9.8557e-040   5.74191e-046   [0.000046,-0.000019,]
[11,11,]   231   0.00244   1.07572e-039   5.44777e-045   [0.000029,-0.000032,]
[12,11,]   232   0.00220998   1.17176e-039   4.02539e-044   [0.000013,-0.000037,]
[13,11,]   233   0.00143148   8.82351e-040   2.31645e-043   [-0.000000,-0.000038,]
[14,11,]   234   0.000607734   -4.29336e-041   1.03816e-042   [-0.000022,-0.000037,]
[15,11,]   235   0.000167107   -2.32803e-039   3.62354e-042   [-0.000076,-0.000025,]
[16,11,]   236   6.76203e-005   -3.42658e-039   9.8498e-042   [-0.000098,0.000033,]
[17,11,]   237   7.3981e-005   8.86825e-040   2.0852e-041   [-0.000040,0.000034,]
[18,11,]   238   6.24786e-005   1.33259e-039   3.43792e-041   [-0.000016,0.000020,]
[19,11,]   239   3.44729e-005   1.74259e-039   4.41437e-041   [-0.000009,0.000014,]
[0,12,]   240   2.79707e-005   5.77253e-040   1.03724e-061   [-0.000013,-0.000010,]
[1,12,]   241   5.3676e-005   5.1972e-040   1.19889e-059   [-0.000025,-0.000016,]
[2,12,]   242   8.29664e-005   -2.86916e-041   1.07921e-057   [-0.000048,-0.000021,]
[3,12,]   243   0.00013555   -1.14112e-039   7.56583e-056   [-0.000068,-0.000012,]
[4,12,]   244   0.000335444   -5.55599e-040   4.1308e-054   [-0.000047,0.000008,]
[5,12,]   245   0.000911672   5.02232e-040   1.75646e-052   [-0.000019,0.000018,]
[6,12,]   246   0.00194741   1.12222e-039   5.8166e-051   [-0.000002,0.000020,]
[7,12,]   247   0.00312209   1.40351e-039   1.50012e-049   [0.000010,0.000019,]
[8,12,]   248   0.00394029   1.46508e-039   3.01308e-048   [0.000020,0.000015,]
[9,12,]   249   0.00426877   1.43552e-039   4.71324e-047   [0.000028,0.000006,]
[10,12,]   250   0.00430892   1.45651e-039   5.74191e-046   [0.000029,-0.000005,]
[11,12,]   251   0.00402195   1.49325e-039   5.44777e-045   [0.000021,-0.000014,]
[12,12,]   252   0.00319114   1.42172e-039   4.02539e-044   [0.000011,-0.000018,]
[13,12,]   253   0.00198069   1.14151e-039   2.31645e-043   [-0.000000,-0.000019,]
[14,12,]   254   0.000911523   5.26472e-040   1.03816e-042   [-0.000017,-0.000017,]
[15,12,]   255   0.000317405   -6.22531e-040   3.62354e-042   [-0.000048,-0.000007,]
[16,12,]   256   0.000115894   -1.63992e-039   9.8498e-042   [-0.000070,0.000016,]
[17,12,]   257   7.16077e-005   -1.96614e-040   2.0852e-041   [-0.000048,0.000025,]
[18,12,]   258   4.86653e-005   6.78903e-040   3.43792e-041   [-0.000024,0.000018,]
[19,12,]   259   2.49651e-005   8.201e-040   4.41437e-041   [-0.000013,0.000014,]
[0,13,]   260   1.80573e-005   -4.62388e-040   1.03724e-061   [-0.000017,-0.000009,]
[1,13,]   261   3.73832e-005   -1.96528e-040   1.19889e-059   [-0.000030,-0.000013,]
[2,13,]   262   6.99196e-005   -6.4718e-040   1.07921e-057   [-0.000047,-0.000015,]
