coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.31881e-008   -8.38797e-039   1.03724e-061   [0.000026,-0.000031,]
[1,0,]   1   1.1683e-007   -5.95785e-039   1.19889e-059   [0.000014,-0.000026,]
[2,0,]   2   3.79857e-007   -5.40906e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.22372e-006   -4.71257e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.56592e-006   -4.09187e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.70437e-006   -3.65076e-039   1.75646e-052   [0.000002,-0.000015,]
[6,0,]   6   1.7575e-005   -3.3072e-039   5.8166e-051   [-0.000003,-0.000015,]
[7,0,]   7   2.9454e-005   -3.04604e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.13136e-005   -2.85937e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,0,]   9   4.88187e-005   -2.76118e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.88711e-005   -2.76214e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.16406e-005   -2.84029e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   3.00262e-005   -3.00803e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.81445e-005   -3.28393e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.1664e-006   -3.67043e-039   1.03816e-042   [0.000010,-0.000018,]
[15,0,]   15   3.92422e-006   -4.16595e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.48077e-006   -4.69572e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.08787e-007   -5.40202e-039   2.0852e-041   [0.000033,-0.000016,]
[18,0,]   18   1.69094e-007   -6.42244e-039   3.43792e-041   [0.000043,-0.000018,]
[19,0,]   19   6.77528e-008   -8.17856e-039   4.41437e-041   [0.000047,-0.000022,]
[0,1,]   20   1.0603e-007   -6.48568e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.79682e-007   -4.25232e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24833e-006   -4.10405e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.15679e-006   -3.38884e-039   7.56583e-056   [0.000017,-0.000013,]
[4,1,]   24   1.24644e-005   -2.63013e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.08841e-005   -2.10388e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.26488e-005   -1.7277e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.00010475   -1.47126e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000145889   -1.31132e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000170697   -1.24748e-039   4.71324e-047   [-0.000009,-0.000011,]
[10,1,]   30   0.000169143   -1.27445e-039   5.74191e-046   [-0.000008,-0.000012,]
[11,1,]   31   0.000142953   -1.35775e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.000102584   -1.51632e-039   4.02539e-044   [-0.000002,-0.000014,]
[13,1,]   33   6.19292e-005   -1.78194e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.1408e-005   -2.16039e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.35971e-005   -2.63148e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.24773e-006   -3.05522e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.86372e-006   -3.53825e-039   2.0852e-041   [0.000032,-0.000010,]
[18,1,]   38   6.41846e-007   -4.2242e-039   3.43792e-041   [0.000040,-0.000010,]
[19,1,]   39   2.60163e-007   -5.63086e-039   4.41437e-041   [0.000042,-0.000012,]
[0,2,]   40   3.65454e-007   -4.98109e-039   1.03724e-061   [0.000025,-0.000020,]
[1,2,]   41   1.23056e-006   -3.13334e-039   1.19889e-059   [0.000022,-0.000017,]
[2,2,]   42   3.79884e-006   -3.28559e-039   1.07921e-057   [0.000030,-0.000013,]
[3,2,]   43   1.2484e-005   -2.64971e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.79304e-005   -1.85959e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.50439e-005   -1.31729e-039   1.75646e-052   [0.000003,-0.000005,]
[6,2,]   46   0.000193669   -9.33859e-040   5.8166e-051   [-0.000003,-0.000004,]
[7,2,]   47   0.000323467   -6.75343e-040   1.50012e-049   [-0.000007,-0.000005,]
[8,2,]   48   0.000448651   -5.13931e-040   3.01308e-048   [-0.000009,-0.000005,]
[9,2,]   49   0.000522565   -4.46064e-040   4.71324e-047   [-0.000010,-0.000006,]
[10,2,]   50   0.000516443   -4.65132e-040   5.74191e-046   [-0.000009,-0.000008,]
[11,2,]   51   0.000436723   -5.33146e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000314149   -6.7671e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000189977   -9.38634e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.63581e-005   -1.32977e-039   1.03816e-042   [0.000011,-0.000009,]
[15,2,]   55   4.17755e-005   -1.8265e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.63245e-005   -2.25552e-039   9.8498e-042   [0.000029,-0.000006,]
[17,2,]   57   5.98719e-006   -2.69892e-039   2.0852e-041   [0.000035,-0.000003,]
[18,2,]   58   2.16859e-006   -3.28948e-039   3.43792e-041   [0.000041,-0.000001,]
[19,2,]   59   9.16692e-007   -4.48388e-039   4.41437e-041   [0.000040,-0.000003,]
[0,3,]   60   1.08534e-006   -3.74568e-039   1.03724e-061   [0.000024,-0.000020,]
[1,3,]   61   3.37423e-006   -2.28153e-039   1.19889e-059   [0.000025,-0.000018,]
[2,3,]   62   9.52069e-006   -2.72315e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.04733e-005   -2.13826e-039   7.56583e-056   [0.000025,-0.000008,]
[4,3,]   64   9.40633e-005   -1.27052e-039   4.1308e-054   [0.000014,-0.000005,]
[5,3,]   65   0.000239247   -6.90828e-040   1.75646e-052   [0.000004,-0.000003,]
[6,3,]   66   0.000490439   -2.95297e-040   5.8166e-051   [-0.000003,-0.000002,]
[7,3,]   67   0.000817854   -3.74163e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.001128   1.17922e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00130592   1.75911e-040   4.71324e-047   [-0.000011,-0.000005,]
