coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.24041e-008   -7.9022e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.31451e-007   -5.92637e-039   1.19889e-059   [0.000006,-0.000036,]
[2,0,]   2   4.26934e-007   -5.32886e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.42199e-006   -4.61359e-039   7.56583e-056   [0.000011,-0.000024,]
[4,0,]   4   4.25912e-006   -3.99757e-039   4.1308e-054   [0.000005,-0.000024,]
[5,0,]   5   1.04997e-005   -3.57513e-039   1.75646e-052   [-0.000001,-0.000025,]
[6,0,]   6   2.12067e-005   -3.24453e-039   5.8166e-051   [-0.000005,-0.000025,]
[7,0,]   7   3.5398e-005   -2.99193e-039   1.50012e-049   [-0.000007,-0.000025,]
[8,0,]   8   4.93988e-005   -2.80503e-039   3.01308e-048   [-0.000009,-0.000025,]
[9,0,]   9   5.80714e-005   -2.70522e-039   4.71324e-047   [-0.000009,-0.000025,]
[10,0,]   10   5.79029e-005   -2.70542e-039   5.74191e-046   [-0.000007,-0.000026,]
[11,0,]   11   4.93748e-005   -2.77125e-039   5.44777e-045   [-0.000004,-0.000026,]
[12,0,]   12   3.58091e-005   -2.9277e-039   4.02539e-044   [0.000000,-0.000027,]
[13,0,]   13   2.18688e-005   -3.20008e-039   2.31645e-043   [0.000006,-0.000027,]
[14,0,]   14   1.12491e-005   -3.58511e-039   1.03816e-042   [0.000012,-0.000027,]
[15,0,]   15   4.96279e-006   -4.07687e-039   3.62354e-042   [0.000020,-0.000027,]
[16,0,]   16   1.9659e-006   -4.55243e-039   9.8498e-042   [0.000028,-0.000026,]
[17,0,]   17   7.13988e-007   -5.21575e-039   2.0852e-041   [0.000036,-0.000028,]
[18,0,]   18   2.49488e-007   -6.39072e-039   3.43792e-041   [0.000049,-0.000032,]
[19,0,]   19   1.13274e-007   -7.83673e-039   4.41437e-041   [0.000055,-0.000038,]
[0,1,]   20   1.09084e-007   -6.83783e-039   1.03724e-061   [0.000026,-0.000034,]
[1,1,]   21   3.56938e-007   -4.65287e-039   1.19889e-059   [0.000012,-0.000030,]
[2,1,]   22   1.21487e-006   -4.37461e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.30449e-006   -3.46284e-039   7.56583e-056   [0.000013,-0.000019,]
[4,1,]   24   1.33603e-005   -2.65614e-039   4.1308e-054   [0.000005,-0.000018,]
[5,1,]   25   3.3407e-005   -2.14765e-039   1.75646e-052   [-0.000001,-0.000017,]
[6,1,]   26   6.77082e-005   -1.78679e-039   5.8166e-051   [-0.000005,-0.000017,]
[7,1,]   27   0.000112738   -1.53758e-039   1.50012e-049   [-0.000008,-0.000017,]
[8,1,]   28   0.000156243   -1.37545e-039   3.01308e-048   [-0.000009,-0.000018,]
[9,1,]   29   0.000181755   -1.31272e-039   4.71324e-047   [-0.000009,-0.000018,]
[10,1,]   30   0.000179092   -1.34738e-039   5.74191e-046   [-0.000008,-0.000019,]
[11,1,]   31   0.00015112   -1.42951e-039   5.44777e-045   [-0.000005,-0.000020,]
[12,1,]   32   0.000108837   -1.58503e-039   4.02539e-044   [-0.000000,-0.000021,]
[13,1,]   33   6.63524e-005   -1.84676e-039   2.31645e-043   [0.000006,-0.000021,]
[14,1,]   34   3.43038e-005   -2.21084e-039   1.03816e-042   [0.000012,-0.000021,]
[15,1,]   35   1.53339e-005   -2.65674e-039   3.62354e-042   [0.000020,-0.000020,]
[16,1,]   36   6.20925e-006   -3.01248e-039   9.8498e-042   [0.000028,-0.000019,]
[17,1,]   37   2.31165e-006   -3.48985e-039   2.0852e-041   [0.000035,-0.000018,]
[18,1,]   38   8.2424e-007   -4.40899e-039   3.43792e-041   [0.000046,-0.000019,]
[19,1,]   39   3.72997e-007   -5.64611e-039   4.41437e-041   [0.000050,-0.000021,]
[0,2,]   40   3.44608e-007   -5.11507e-039   1.03724e-061   [0.000025,-0.000029,]
[1,2,]   41   1.10282e-006   -3.30109e-039   1.19889e-059   [0.000017,-0.000024,]
[2,2,]   42   3.50906e-006   -3.54221e-039   1.07921e-057   [0.000029,-0.000018,]
[3,2,]   43   1.24335e-005   -2.68527e-039   7.56583e-056   [0.000017,-0.000013,]
[4,2,]   44   3.96015e-005   -1.7966e-039   4.1308e-054   [0.000007,-0.000011,]
[5,2,]   45   0.000100585   -1.26416e-039   1.75646e-052   [-0.000000,-0.000009,]
[6,2,]   46   0.000205063   -8.91161e-040   5.8166e-051   [-0.000005,-0.000009,]
[7,2,]   47   0.000341074   -6.39551e-040   1.50012e-049   [-0.000008,-0.000009,]
[8,2,]   48   0.00047036   -4.79675e-040   3.01308e-048   [-0.000010,-0.000010,]
[9,2,]   49   0.000543981   -4.12616e-040   4.71324e-047   [-0.000010,-0.000011,]
[10,2,]   50   0.000533612   -4.4307e-040   5.74191e-046   [-0.000009,-0.000012,]
[11,2,]   51   0.000449856   -5.11663e-040   5.44777e-045   [-0.000006,-0.000014,]
[12,2,]   52   0.000324586   -6.4766e-040   4.02539e-044   [-0.000001,-0.000014,]
[13,2,]   53   0.00019829   -9.03896e-040   2.31645e-043   [0.000006,-0.000015,]
[14,2,]   54   0.000102692   -1.27838e-039   1.03816e-042   [0.000013,-0.000014,]
[15,2,]   55   4.61223e-005   -1.74247e-039   3.62354e-042   [0.000022,-0.000013,]
[16,2,]   56   1.89994e-005   -2.08702e-039   9.8498e-042   [0.000030,-0.000011,]
[17,2,]   57   7.32383e-006   -2.50758e-039   2.0852e-041   [0.000037,-0.000009,]
[18,2,]   58   2.74458e-006   -3.3101e-039   3.43792e-041   [0.000046,-0.000007,]
[19,2,]   59   1.28701e-006   -4.34123e-039   4.41437e-041   [0.000047,-0.000009,]
[0,3,]   60   9.52116e-007   -3.76511e-039   1.03724e-061   [0.000024,-0.000029,]
[1,3,]   61   2.927e-006   -2.34213e-039   1.19889e-059   [0.000022,-0.000024,]
[2,3,]   62   8.41949e-006   -3.0667e-039   1.07921e-057   [0.000035,-0.000018,]
[3,3,]   63   2.93199e-005   -2.22131e-039   7.56583e-056   [0.000022,-0.000012,]
[4,3,]   64   9.63085e-005   -1.20952e-039   4.1308e-054   [0.000010,-0.000008,]
[5,3,]   65   0.000249678   -6.32984e-040   1.75646e-052   [0.000001,-0.000007,]
