coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.3102e-008   -8.39382e-039   1.03724e-061   [0.000026,-0.000031,]
[1,0,]   1   1.16654e-007   -5.95918e-039   1.19889e-059   [0.000014,-0.000026,]
[2,0,]   2   3.79301e-007   -5.41019e-039   1.07921e-057   [0.000021,-0.000019,]
[3,0,]   3   1.22136e-006   -4.71375e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.55752e-006   -4.09306e-039   4.1308e-054   [0.000008,-0.000015,]
[5,0,]   5   8.68239e-006   -3.65161e-039   1.75646e-052   [0.000002,-0.000015,]
[6,0,]   6   1.75302e-005   -3.30782e-039   5.8166e-051   [-0.000003,-0.000015,]
[7,0,]   7   2.93798e-005   -3.04653e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.12113e-005   -2.85988e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,0,]   9   4.87001e-005   -2.76174e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.87541e-005   -2.7627e-039   5.74191e-046   [-0.000007,-0.000016,]
[11,0,]   11   4.15394e-005   -2.84103e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   2.99501e-005   -3.00895e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.80957e-005   -3.28487e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.13956e-006   -3.67129e-039   1.03816e-042   [0.000009,-0.000018,]
[15,0,]   15   3.91108e-006   -4.16673e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.47471e-006   -4.69742e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.06262e-007   -5.40421e-039   2.0852e-041   [0.000033,-0.000016,]
[18,0,]   18   1.6811e-007   -6.42174e-039   3.43792e-041   [0.000043,-0.000018,]
[19,0,]   19   6.71882e-008   -8.18403e-039   4.41437e-041   [0.000046,-0.000022,]
[0,1,]   20   1.06185e-007   -6.47739e-039   1.03724e-061   [0.000026,-0.000025,]
[1,1,]   21   3.80269e-007   -4.2469e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24945e-006   -4.09938e-039   1.07921e-057   [0.000026,-0.000017,]
