coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.4803e-008   -7.79701e-039   1.03724e-061   [0.000026,-0.000042,]
[1,0,]   1   1.34598e-007   -5.92717e-039   1.19889e-059   [0.000005,-0.000037,]
[2,0,]   2   4.37222e-007   -5.31364e-039   1.07921e-057   [0.000017,-0.000028,]
[3,0,]   3   1.46586e-006   -4.59136e-039   7.56583e-056   [0.000010,-0.000026,]
[4,0,]   4   4.41117e-006   -3.97689e-039   4.1308e-054   [0.000004,-0.000026,]
[5,0,]   5   1.089e-005   -3.55718e-039   1.75646e-052   [-0.000001,-0.000026,]
[6,0,]   6   2.19896e-005   -3.22853e-039   5.8166e-051   [-0.000005,-0.000027,]
[7,0,]   7   3.66664e-005   -2.97745e-039   1.50012e-049   [-0.000008,-0.000027,]
[8,0,]   8   5.11039e-005   -2.79081e-039   3.01308e-048   [-0.000009,-0.000027,]
[9,0,]   9   6.00021e-005   -2.6911e-039   4.71324e-047   [-0.000009,-0.000027,]
[10,0,]   10   5.97698e-005   -2.69099e-039   5.74191e-046   [-0.000007,-0.000027,]
[11,0,]   11   5.09609e-005   -2.75455e-039   5.44777e-045   [-0.000004,-0.000028,]
[12,0,]   12   3.6992e-005   -2.90913e-039   4.02539e-044   [0.000001,-0.000029,]
[13,0,]   13   2.26362e-005   -3.18045e-039   2.31645e-043   [0.000006,-0.000029,]
[14,0,]   14   1.16864e-005   -3.56385e-039   1.03816e-042   [0.000012,-0.000029,]
[15,0,]   15   5.18573e-006   -4.0534e-039   3.62354e-042   [0.000020,-0.000028,]
[16,0,]   16   2.07168e-006   -4.52074e-039   9.8498e-042   [0.000028,-0.000028,]
[17,0,]   17   7.59449e-007   -5.17528e-039   2.0852e-041   [0.000037,-0.000030,]
[18,0,]   18   2.67417e-007   -6.37186e-039   3.43792e-041   [0.000050,-0.000034,]
[19,0,]   19   1.23357e-007   -7.77797e-039   4.41437e-041   [0.000056,-0.000040,]
[0,1,]   20   1.12049e-007   -6.85606e-039   1.03724e-061   [0.000026,-0.000036,]
[1,1,]   21   3.5558e-007   -4.72769e-039   1.19889e-059   [0.000011,-0.000032,]
[2,1,]   22   1.21578e-006   -4.41577e-039   1.07921e-057   [0.000023,-0.000025,]
[3,1,]   23   4.35205e-006   -3.46766e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.35733e-005   -2.65787e-039   4.1308e-054   [0.000005,-0.000019,]
[5,1,]   25   3.39686e-005   -2.15356e-039   1.75646e-052   [-0.000001,-0.000018,]
[6,1,]   26   6.8808e-005   -1.79544e-039   5.8166e-051   [-0.000005,-0.000018,]
[7,1,]   27   0.000114452   -1.54764e-039   1.50012e-049   [-0.000008,-0.000019,]
[8,1,]   28   0.000158447   -1.38521e-039   3.01308e-048   [-0.000009,-0.000019,]
[9,1,]   29   0.000184118   -1.3226e-039   4.71324e-047   [-0.000009,-0.000020,]
[10,1,]   30   0.000181254   -1.35769e-039   5.74191e-046   [-0.000008,-0.000020,]
[11,1,]   31   0.000152916   -1.4389e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,1,]   32   0.000110211   -1.5937e-039   4.02539e-044   [0.000000,-0.000022,]
[13,1,]   33   6.73192e-005   -1.85434e-039   2.31645e-043   [0.000006,-0.000022,]
[14,1,]   34   3.49307e-005   -2.21538e-039   1.03816e-042   [0.000013,-0.000022,]
[15,1,]   35   1.57024e-005   -2.6574e-039   3.62354e-042   [0.000021,-0.000021,]
[16,1,]   36   6.40812e-006   -3.00519e-039   9.8498e-042   [0.000028,-0.000020,]
[17,1,]   37   2.40423e-006   -3.48116e-039   2.0852e-041   [0.000035,-0.000020,]
[18,1,]   38   8.62389e-007   -4.4321e-039   3.43792e-041   [0.000046,-0.000020,]
[19,1,]   39   3.96469e-007   -5.64215e-039   4.41437e-041   [0.000051,-0.000023,]
[0,2,]   40   3.46983e-007   -5.12417e-039   1.03724e-061   [0.000025,-0.000030,]
[1,2,]   41   1.08755e-006   -3.34318e-039   1.19889e-059   [0.000016,-0.000025,]
[2,2,]   42   3.47641e-006   -3.58915e-039   1.07921e-057   [0.000028,-0.000019,]
[3,2,]   43   1.2477e-005   -2.68614e-039   7.56583e-056   [0.000017,-0.000014,]
[4,2,]   44   4.00231e-005   -1.78262e-039   4.1308e-054   [0.000007,-0.000011,]
[5,2,]   45   0.000101811   -1.25331e-039   1.75646e-052   [-0.000001,-0.000010,]
[6,2,]   46   0.00020749   -8.81916e-040   5.8166e-051   [-0.000005,-0.000010,]
[7,2,]   47   0.000344753   -6.31641e-040   1.50012e-049   [-0.000008,-0.000010,]
[8,2,]   48   0.000474851   -4.72789e-040   3.01308e-048   [-0.000010,-0.000011,]
[9,2,]   49   0.000548477   -4.05612e-040   4.71324e-047   [-0.000010,-0.000012,]
