coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.86538e-008   -7.63907e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.39348e-007   -5.92824e-039   1.19889e-059   [0.000004,-0.000039,]
[2,0,]   2   4.52785e-007   -5.29195e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.53258e-006   -4.55748e-039   7.56583e-056   [0.000009,-0.000027,]
[4,0,]   4   4.64198e-006   -3.9452e-039   4.1308e-054   [0.000004,-0.000028,]
[5,0,]   5   1.14804e-005   -3.52922e-039   1.75646e-052   [-0.000002,-0.000029,]
[6,0,]   6   2.31694e-005   -3.20316e-039   5.8166e-051   [-0.000006,-0.000029,]
[7,0,]   7   3.85706e-005   -2.9543e-039   1.50012e-049   [-0.000008,-0.000029,]
[8,0,]   8   5.36531e-005   -2.76823e-039   3.01308e-048   [-0.000009,-0.000029,]
[9,0,]   9   6.28792e-005   -2.66886e-039   4.71324e-047   [-0.000009,-0.000029,]
[10,0,]   10   6.25439e-005   -2.66819e-039   5.74191e-046   [-0.000007,-0.000029,]
[11,0,]   11   5.33123e-005   -2.72855e-039   5.44777e-045   [-0.000004,-0.000030,]
[12,0,]   12   3.87453e-005   -2.88054e-039   4.02539e-044   [0.000001,-0.000031,]
[13,0,]   13   2.37779e-005   -3.15012e-039   2.31645e-043   [0.000006,-0.000031,]
[14,0,]   14   1.23421e-005   -3.53061e-039   1.03816e-042   [0.000013,-0.000031,]
[15,0,]   15   5.52299e-006   -4.01627e-039   3.62354e-042   [0.000021,-0.000030,]
[16,0,]   16   2.2327e-006   -4.47277e-039   9.8498e-042   [0.000029,-0.000030,]
[17,0,]   17   8.29062e-007   -5.1149e-039   2.0852e-041   [0.000037,-0.000032,]
[18,0,]   18   2.94956e-007   -6.33937e-039   3.43792e-041   [0.000051,-0.000037,]
[19,0,]   19   1.38833e-007   -7.69472e-039   4.41437e-041   [0.000057,-0.000043,]
[0,1,]   20   1.17461e-007   -6.85833e-039   1.03724e-061   [0.000026,-0.000037,]
[1,1,]   21   3.54912e-007   -4.83176e-039   1.19889e-059   [0.000009,-0.000033,]
[2,1,]   22   1.22033e-006   -4.47037e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.4301e-006   -3.47068e-039   7.56583e-056   [0.000011,-0.000022,]
[4,1,]   24   1.39039e-005   -2.65842e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.48271e-005   -2.16031e-039   1.75646e-052   [-0.000002,-0.000020,]
[6,1,]   26   7.04785e-005   -1.80597e-039   5.8166e-051   [-0.000006,-0.000020,]
[7,1,]   27   0.000117043   -1.56027e-039   1.50012e-049   [-0.000008,-0.000020,]
[8,1,]   28   0.00016177   -1.39752e-039   3.01308e-048   [-0.000009,-0.000021,]
[9,1,]   29   0.000187682   -1.33515e-039   4.71324e-047   [-0.000009,-0.000021,]
[10,1,]   30   0.000184527   -1.37048e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,1,]   31   0.00015564   -1.45008e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,1,]   32   0.000112294   -1.6038e-039   4.02539e-044   [0.000000,-0.000024,]
[13,1,]   33   6.87862e-005   -1.86268e-039   2.31645e-043   [0.000006,-0.000024,]
[14,1,]   34   3.58816e-005   -2.21915e-039   1.03816e-042   [0.000013,-0.000024,]
[15,1,]   35   1.62599e-005   -2.65579e-039   3.62354e-042   [0.000021,-0.000023,]
