coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14289e-008   -8.56191e-039   1.03724e-061   [0.000026,-0.000021,]
[1,0,]   1   1.12049e-007   -6.03781e-039   1.19889e-059   [0.000020,-0.000017,]
[2,0,]   2   3.64463e-007   -5.44912e-039   1.07921e-057   [0.000023,-0.000013,]
[3,0,]   3   1.1544e-006   -4.75001e-039   7.56583e-056   [0.000017,-0.000010,]
[4,0,]   4   3.307e-006   -4.13338e-039   4.1308e-054   [0.000010,-0.000008,]
[5,0,]   5   8.01691e-006   -3.67765e-039   1.75646e-052   [0.000003,-0.000008,]
[6,0,]   6   1.61622e-005   -3.32413e-039   5.8166e-051   [-0.000001,-0.000008,]
[7,0,]   7   2.70975e-005   -3.05764e-039   1.50012e-049   [-0.000005,-0.000008,]
[8,0,]   8   3.80311e-005   -2.87239e-039   3.01308e-048   [-0.000007,-0.000008,]
[9,0,]   9   4.49753e-005   -2.77677e-039   4.71324e-047   [-0.000008,-0.000009,]
[10,0,]   10   4.50444e-005   -2.77752e-039   5.74191e-046   [-0.000007,-0.000010,]
[11,0,]   11   3.83016e-005   -2.86228e-039   5.44777e-045   [-0.000005,-0.000010,]
[12,0,]   12   2.74995e-005   -3.03704e-039   4.02539e-044   [-0.000002,-0.000011,]
[13,0,]   13   1.65237e-005   -3.31261e-039   2.31645e-043   [0.000002,-0.000011,]
[14,0,]   14   8.27858e-006   -3.69298e-039   1.03816e-042   [0.000008,-0.000011,]
[15,0,]   15   3.49168e-006   -4.18257e-039   3.62354e-042   [0.000015,-0.000010,]
[16,0,]   16   1.2811e-006   -4.74753e-039   9.8498e-042   [0.000023,-0.000008,]
[17,0,]   17   4.26018e-007   -5.4664e-039   2.0852e-041   [0.000030,-0.000007,]
[18,0,]   18   1.36884e-007   -6.36135e-039   3.43792e-041   [0.000037,-0.000008,]
[19,0,]   19   4.89604e-008   -8.38751e-039   4.41437e-041   [0.000039,-0.000010,]
[0,1,]   20   1.17853e-007   -6.13535e-039   1.03724e-061   [0.000026,-0.000018,]
[1,1,]   21   4.09549e-007   -4.07753e-039   1.19889e-059   [0.000024,-0.000015,]
[2,1,]   22   1.30996e-006   -3.91746e-039   1.07921e-057   [0.000027,-0.000012,]
[3,1,]   23   4.18807e-006   -3.30518e-039   7.56583e-056   [0.000020,-0.000008,]
[4,1,]   24   1.22068e-005   -2.60842e-039   4.1308e-054   [0.000012,-0.000006,]
[5,1,]   25   2.99383e-005   -2.0813e-039   1.75646e-052   [0.000004,-0.000005,]
[6,1,]   26   6.06065e-005   -1.69771e-039   5.8166e-051   [-0.000001,-0.000005,]
[7,1,]   27   0.000101422   -1.43728e-039   1.50012e-049   [-0.000005,-0.000005,]
[8,1,]   28   0.000141527   -1.27829e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,1,]   29   0.00016614   -1.21167e-039   4.71324e-047   [-0.000009,-0.000006,]
[10,1,]   30   0.00016528   -1.22855e-039   5.74191e-046   [-0.000008,-0.000007,]
[11,1,]   31   0.000139911   -1.30858e-039   5.44777e-045   [-0.000006,-0.000008,]
[12,1,]   32   0.000100245   -1.46778e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,1,]   33   6.02219e-005   -1.7338e-039   2.31645e-043   [0.000002,-0.000009,]
[14,1,]   34   3.02271e-005   -2.11834e-039   1.03816e-042   [0.000008,-0.000009,]
[15,1,]   35   1.28296e-005   -2.60864e-039   3.62354e-042   [0.000017,-0.000007,]
[16,1,]   36   4.78751e-006   -3.0995e-039   9.8498e-042   [0.000025,-0.000006,]
[17,1,]   37   1.64492e-006   -3.59142e-039   2.0852e-041   [0.000031,-0.000004,]
[18,1,]   38   5.52922e-007   -4.09722e-039   3.43792e-041   [0.000036,-0.000003,]
[19,1,]   39   2.04481e-007   -5.63691e-039   4.41437e-041   [0.000036,-0.000004,]
[0,2,]   40   4.17936e-007   -4.85006e-039   1.03724e-061   [0.000025,-0.000014,]
[1,2,]   41   1.35674e-006   -3.10674e-039   1.19889e-059   [0.000026,-0.000013,]
[2,2,]   42   4.09081e-006   -3.13908e-039   1.07921e-057   [0.000031,-0.000010,]
[3,2,]   43   1.28257e-005   -2.59504e-039   7.56583e-056   [0.000023,-0.000006,]
[4,2,]   44   3.75991e-005   -1.88213e-039   4.1308e-054   [0.000014,-0.000003,]
[5,2,]   45   9.29655e-005   -1.34094e-039   1.75646e-052   [0.000005,-0.000002,]
