coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.80666e-008   -7.66237e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.38644e-007   -5.92816e-039   1.19889e-059   [0.000004,-0.000038,]
[2,0,]   2   4.50477e-007   -5.29506e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.52267e-006   -4.56251e-039   7.56583e-056   [0.000010,-0.000027,]
[4,0,]   4   4.60771e-006   -3.94993e-039   4.1308e-054   [0.000004,-0.000028,]
[5,0,]   5   1.13929e-005   -3.53342e-039   1.75646e-052   [-0.000002,-0.000028,]
[6,0,]   6   2.29949e-005   -3.207e-039   5.8166e-051   [-0.000006,-0.000028,]
[7,0,]   7   3.82895e-005   -2.95781e-039   1.50012e-049   [-0.000008,-0.000029,]
[8,0,]   8   5.32776e-005   -2.77165e-039   3.01308e-048   [-0.000009,-0.000029,]
[9,0,]   9   6.2456e-005   -2.67222e-039   4.71324e-047   [-0.000009,-0.000029,]
[10,0,]   10   6.21364e-005   -2.67164e-039   5.74191e-046   [-0.000007,-0.000029,]
[11,0,]   11   5.29672e-005   -2.73245e-039   5.44777e-045   [-0.000004,-0.000030,]
[12,0,]   12   3.8488e-005   -2.88481e-039   4.02539e-044   [0.000001,-0.000030,]
[13,0,]   13   2.36101e-005   -3.15465e-039   2.31645e-043   [0.000006,-0.000031,]
[14,0,]   14   1.22453e-005   -3.5356e-039   1.03816e-042   [0.000013,-0.000030,]
[15,0,]   15   5.47299e-006   -4.02188e-039   3.62354e-042   [0.000021,-0.000030,]
[16,0,]   16   2.20875e-006   -4.47988e-039   9.8498e-042   [0.000029,-0.000030,]
[17,0,]   17   8.18681e-007   -5.12377e-039   2.0852e-041   [0.000037,-0.000032,]
[18,0,]   18   2.90842e-007   -6.34444e-039   3.43792e-041   [0.000050,-0.000036,]
[19,0,]   19   1.36522e-007   -7.70669e-039   4.41437e-041   [0.000057,-0.000043,]
[0,1,]   20   1.16595e-007   -6.85967e-039   1.03724e-061   [0.000026,-0.000037,]
[1,1,]   21   3.54918e-007   -4.81703e-039   1.19889e-059   [0.000010,-0.000033,]
[2,1,]   22   1.21944e-006   -4.46281e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.41812e-006   -3.47051e-039   7.56583e-056   [0.000012,-0.000022,]
[4,1,]   24   1.38543e-005   -2.65849e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.46992e-005   -2.15947e-039   1.75646e-052   [-0.000002,-0.000020,]
[6,1,]   26   7.02303e-005   -1.8046e-039   5.8166e-051   [-0.000006,-0.000020,]
[7,1,]   27   0.000116659   -1.55859e-039   1.50012e-049   [-0.000008,-0.000020,]
[8,1,]   28   0.000161278   -1.39587e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000187155   -1.33346e-039   4.71324e-047   [-0.000009,-0.000021,]
[10,1,]   30   0.000184042   -1.36878e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,1,]   31   0.000155236   -1.44863e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,1,]   32   0.000111985   -1.60251e-039   4.02539e-044   [0.000000,-0.000023,]
[13,1,]   33   6.85684e-005   -1.86166e-039   2.31645e-043   [0.000006,-0.000024,]
[14,1,]   34   3.57405e-005   -2.21881e-039   1.03816e-042   [0.000013,-0.000023,]
[15,1,]   35   1.61772e-005   -2.65622e-039   3.62354e-042   [0.000021,-0.000023,]
[16,1,]   36   6.66314e-006   -2.99554e-039   9.8498e-042   [0.000028,-0.000022,]
[17,1,]   37   2.52312e-006   -3.46957e-039   2.0852e-041   [0.000036,-0.000021,]
[18,1,]   38   9.11659e-007   -4.45537e-039   3.43792e-041   [0.000047,-0.000021,]
[19,1,]   39   4.26765e-007   -5.63319e-039   4.41437e-041   [0.000052,-0.000024,]
[0,2,]   40   3.51873e-007   -5.12997e-039   1.03724e-061   [0.000025,-0.000032,]
[1,2,]   41   1.07137e-006   -3.39826e-039   1.19889e-059   [0.000016,-0.000027,]
[2,2,]   42   3.44357e-006   -3.64589e-039   1.07921e-057   [0.000028,-0.000020,]
[3,2,]   43   1.25492e-005   -2.6855e-039   7.56583e-056   [0.000016,-0.000015,]
[4,2,]   44   4.05852e-005   -1.76457e-039   4.1308e-054   [0.000006,-0.000012,]
[5,2,]   45   0.000103402   -1.23955e-039   1.75646e-052   [-0.000001,-0.000011,]
[6,2,]   46   0.000210609   -8.70038e-040   5.8166e-051   [-0.000006,-0.000011,]
[7,2,]   47   0.000349455   -6.21416e-040   1.50012e-049   [-0.000009,-0.000011,]
[8,2,]   48   0.000480571   -4.64127e-040   3.01308e-048   [-0.000010,-0.000012,]
[9,2,]   49   0.000554222   -3.96647e-040   4.71324e-047   [-0.000010,-0.000013,]
[10,2,]   50   0.000542173   -4.3089e-040   5.74191e-046   [-0.000009,-0.000014,]
[11,2,]   51   0.000456597   -5.01015e-040   5.44777e-045   [-0.000005,-0.000015,]
[12,2,]   52   0.000329923   -6.33851e-040   4.02539e-044   [-0.000000,-0.000016,]
[13,2,]   53   0.000202447   -8.87317e-040   2.31645e-043   [0.000006,-0.000016,]
[14,2,]   54   0.000105772   -1.25284e-039   1.03816e-042   [0.000014,-0.000016,]
[15,2,]   55   4.81585e-005   -1.70264e-039   3.62354e-042   [0.000023,-0.000015,]
[16,2,]   56   2.02082e-005   -2.02375e-039   9.8498e-042   [0.000030,-0.000013,]
[17,2,]   57   7.92839e-006   -2.43523e-039   2.0852e-041   [0.000038,-0.000011,]
[18,2,]   58   3.01087e-006   -3.29802e-039   3.43792e-041   [0.000047,-0.000009,]
[19,2,]   59   1.45898e-006   -4.27595e-039   4.41437e-041   [0.000049,-0.000011,]
[0,3,]   60   9.3073e-007   -3.77668e-039   1.03724e-061   [0.000024,-0.000032,]
[1,3,]   61   2.7954e-006   -2.39401e-039   1.19889e-059   [0.000021,-0.000027,]
[2,3,]   62   8.11879e-006   -3.19951e-039   1.07921e-057   [0.000035,-0.000020,]
[3,3,]   63   2.91632e-005   -2.24214e-039   7.56583e-056   [0.000020,-0.000013,]
[4,3,]   64   9.78336e-005   -1.17707e-039   4.1308e-054   [0.000008,-0.000010,]
[5,3,]   65   0.000254916   -6.07523e-040   1.75646e-052   [-0.000000,-0.000008,]
[6,3,]   66   0.000523283   -2.2987e-040   5.8166e-051   [-0.000006,-0.000007,]
[7,3,]   67   0.000866885   1.39623e-041   1.50012e-049   [-0.000009,-0.000008,]
[8,3,]   68   0.0011847   1.70772e-040   3.01308e-048   [-0.000011,-0.000009,]
[9,3,]   69   0.00135502   2.17425e-040   4.71324e-047   [-0.000012,-0.000010,]
[10,3,]   70   0.00131812   1.76993e-040   5.74191e-046   [-0.000010,-0.000012,]
[11,3,]   71   0.00111014   1.17541e-040   5.44777e-045   [-0.000006,-0.000013,]
