coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.41846e-008   -7.43162e-039   1.03724e-061   [0.000026,-0.000045,]
[1,0,]   1   1.45697e-007   -5.92634e-039   1.19889e-059   [0.000003,-0.000041,]
[2,0,]   2   4.73592e-007   -5.26541e-039   1.07921e-057   [0.000015,-0.000031,]
[3,0,]   3   1.62215e-006   -4.51224e-039   7.56583e-056   [0.000008,-0.000029,]
[4,0,]   4   4.95095e-006   -3.9022e-039   4.1308e-054   [0.000003,-0.000030,]
[5,0,]   5   1.22662e-005   -3.49078e-039   1.75646e-052   [-0.000003,-0.000031,]
[6,0,]   6   2.47325e-005   -3.16761e-039   5.8166e-051   [-0.000006,-0.000031,]
[7,0,]   7   4.10801e-005   -2.9216e-039   1.50012e-049   [-0.000008,-0.000031,]
[8,0,]   8   5.69946e-005   -2.73665e-039   3.01308e-048   [-0.000009,-0.000031,]
[9,0,]   9   6.66359e-005   -2.63789e-039   4.71324e-047   [-0.000009,-0.000031,]
[10,0,]   10   6.6154e-005   -2.63639e-039   5.74191e-046   [-0.000007,-0.000032,]
[11,0,]   11   5.6364e-005   -2.69295e-039   5.44777e-045   [-0.000003,-0.000032,]
[12,0,]   12   4.10214e-005   -2.8418e-039   4.02539e-044   [0.000001,-0.000033,]
[13,0,]   13   2.52675e-005   -3.10886e-039   2.31645e-043   [0.000007,-0.000033,]
[14,0,]   14   1.32064e-005   -3.48484e-039   1.03816e-042   [0.000014,-0.000033,]
[15,0,]   15   5.97297e-006   -3.96451e-039   3.62354e-042   [0.000021,-0.000033,]
[16,0,]   16   2.44931e-006   -4.40895e-039   9.8498e-042   [0.000029,-0.000033,]
[17,0,]   17   9.23393e-007   -5.03636e-039   2.0852e-041   [0.000038,-0.000035,]
[18,0,]   18   3.32435e-007   -6.29079e-039   3.43792e-041   [0.000052,-0.000040,]
[19,0,]   19   1.59888e-007   -7.5917e-039   4.41437e-041   [0.000058,-0.000047,]
[0,1,]   20   1.26088e-007   -6.82536e-039   1.03724e-061   [0.000026,-0.000039,]
[1,1,]   21   3.56114e-007   -4.95315e-039   1.19889e-059   [0.000008,-0.000036,]
[2,1,]   22   1.23126e-006   -4.53097e-039   1.07921e-057   [0.000021,-0.000028,]
[3,1,]   23   4.54335e-006   -3.46886e-039   7.56583e-056   [0.000010,-0.000023,]
[4,1,]   24   1.43582e-005   -2.65574e-039   4.1308e-054   [0.000003,-0.000022,]
[5,1,]   25   3.59869e-005   -2.16552e-039   1.75646e-052   [-0.000003,-0.000022,]
[6,1,]   26   7.27187e-005   -1.81559e-039   5.8166e-051   [-0.000006,-0.000022,]
[7,1,]   27   0.000120498   -1.57271e-039   1.50012e-049   [-0.000009,-0.000022,]
[8,1,]   28   0.000166183   -1.40978e-039   3.01308e-048   [-0.000009,-0.000022,]
[9,1,]   29   0.000192415   -1.34788e-039   4.71324e-047   [-0.000009,-0.000023,]
[10,1,]   30   0.000188888   -1.38298e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,1,]   31   0.000159278   -1.46022e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,1,]   32   0.000115078   -1.61255e-039   4.02539e-044   [0.000001,-0.000025,]
[13,1,]   33   7.07477e-005   -1.86886e-039   2.31645e-043   [0.000007,-0.000026,]
[14,1,]   34   3.71547e-005   -2.21926e-039   1.03816e-042   [0.000014,-0.000025,]
[15,1,]   35   1.7005e-005   -2.64942e-039   3.62354e-042   [0.000021,-0.000025,]
[16,1,]   36   7.1058e-006   -2.97733e-039   9.8498e-042   [0.000029,-0.000024,]
[17,1,]   37   2.73004e-006   -3.44794e-039   2.0852e-041   [0.000037,-0.000023,]
[18,1,]   38   9.98186e-007   -4.4811e-039   3.43792e-041   [0.000049,-0.000024,]
[19,1,]   39   4.79976e-007   -5.60846e-039   4.41437e-041   [0.000054,-0.000027,]
[0,2,]   40   3.63934e-007   -5.13139e-039   1.03724e-061   [0.000025,-0.000035,]
[1,2,]   41   1.05035e-006   -3.49499e-039   1.19889e-059   [0.000014,-0.000030,]
[2,2,]   42   3.40681e-006   -3.73369e-039   1.07921e-057   [0.000028,-0.000022,]
[3,2,]   43   1.2709e-005   -2.68125e-039   7.56583e-056   [0.000014,-0.000016,]
[4,2,]   44   4.16036e-005   -1.73321e-039   4.1308e-054   [0.000004,-0.000014,]
[5,2,]   45   0.000106191   -1.21612e-039   1.75646e-052   [-0.000002,-0.000012,]
