coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.00771e-008   -8.01028e-039   1.03724e-061   [0.000026,-0.000040,]
[1,0,]   1   1.28218e-007   -5.92649e-039   1.19889e-059   [0.000008,-0.000034,]
[2,0,]   2   4.16404e-007   -5.34517e-039   1.07921e-057   [0.000018,-0.000026,]
[3,0,]   3   1.37732e-006   -4.63611e-039   7.56583e-056   [0.000012,-0.000023,]
[4,0,]   4   4.10405e-006   -4.01854e-039   4.1308e-054   [0.000005,-0.000023,]
[5,0,]   5   1.01005e-005   -3.59299e-039   1.75646e-052   [-0.000000,-0.000023,]
[6,0,]   6   2.04036e-005   -3.26017e-039   5.8166e-051   [-0.000004,-0.000023,]
[7,0,]   7   3.40926e-005   -3.00592e-039   1.50012e-049   [-0.000007,-0.000023,]
[8,0,]   8   4.76374e-005   -2.81886e-039   3.01308e-048   [-0.000008,-0.000023,]
[9,0,]   9   5.60709e-005   -2.71907e-039   4.71324e-047   [-0.000008,-0.000024,]
[10,0,]   10   5.59633e-005   -2.71955e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,0,]   11   4.77233e-005   -2.78784e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,0,]   12   3.45771e-005   -2.94635e-039   4.02539e-044   [0.000000,-0.000026,]
[13,0,]   13   2.10716e-005   -3.21975e-039   2.31645e-043   [0.000005,-0.000026,]
[14,0,]   14   1.07978e-005   -3.60609e-039   1.03816e-042   [0.000012,-0.000026,]
[15,0,]   15   4.73446e-006   -4.09975e-039   3.62354e-042   [0.000019,-0.000025,]
[16,0,]   16   1.85816e-006   -4.58476e-039   9.8498e-042   [0.000027,-0.000024,]
[17,0,]   17   6.67922e-007   -5.25744e-039   2.0852e-041   [0.000036,-0.000026,]
[18,0,]   18   2.31365e-007   -6.40713e-039   3.43792e-041   [0.000048,-0.000029,]
[19,0,]   19   1.03069e-007   -7.9008e-039   4.41437e-041   [0.000053,-0.000035,]
[0,1,]   20   1.06662e-007   -6.80225e-039   1.03724e-061   [0.000026,-0.000033,]
[1,1,]   21   3.59256e-007   -4.57154e-039   1.19889e-059   [0.000013,-0.000029,]
[2,1,]   22   1.21605e-006   -4.32759e-039   1.07921e-057   [0.000024,-0.000023,]
[3,1,]   23   4.2599e-006   -3.45495e-039   7.56583e-056   [0.000014,-0.000018,]
[4,1,]   24   1.31478e-005   -2.65312e-039   4.1308e-054   [0.000006,-0.000017,]
[5,1,]   25   3.28375e-005   -2.14031e-039   1.75646e-052   [-0.000000,-0.000016,]
[6,1,]   26   6.6586e-005   -1.77645e-039   5.8166e-051   [-0.000005,-0.000016,]
[7,1,]   27   0.000110983   -1.52577e-039   1.50012e-049   [-0.000007,-0.000016,]
[8,1,]   28   0.00015398   -1.36403e-039   3.01308e-048   [-0.000009,-0.000017,]
[9,1,]   29   0.000179329   -1.30119e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.000176881   -1.3351e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.000149289   -1.41802e-039   5.44777e-045   [-0.000005,-0.000019,]
[12,1,]   32   0.000107436   -1.57427e-039   4.02539e-044   [-0.000000,-0.000020,]
