coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.98809e-008   -8.0197e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.27936e-007   -5.92658e-039   1.19889e-059   [0.000008,-0.000034,]
[2,0,]   2   4.15487e-007   -5.34662e-039   1.07921e-057   [0.000018,-0.000026,]
[3,0,]   3   1.37344e-006   -4.63806e-039   7.56583e-056   [0.000012,-0.000023,]
[4,0,]   4   4.09058e-006   -4.02036e-039   4.1308e-054   [0.000006,-0.000023,]
[5,0,]   5   1.00657e-005   -3.59452e-039   1.75646e-052   [-0.000000,-0.000023,]
[6,0,]   6   2.03336e-005   -3.26149e-039   5.8166e-051   [-0.000004,-0.000023,]
[7,0,]   7   3.39786e-005   -3.0071e-039   1.50012e-049   [-0.000007,-0.000023,]
[8,0,]   8   4.74833e-005   -2.82003e-039   3.01308e-048   [-0.000008,-0.000023,]
[9,0,]   9   5.58956e-005   -2.72025e-039   4.71324e-047   [-0.000008,-0.000023,]
[10,0,]   10   5.5793e-005   -2.72074e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,0,]   11   4.75782e-005   -2.78926e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,0,]   12   3.44688e-005   -2.94795e-039   4.02539e-044   [0.000000,-0.000025,]
[13,0,]   13   2.10016e-005   -3.22144e-039   2.31645e-043   [0.000005,-0.000026,]
[14,0,]   14   1.07583e-005   -3.60788e-039   1.03816e-042   [0.000012,-0.000025,]
[15,0,]   15   4.71457e-006   -4.10167e-039   3.62354e-042   [0.000019,-0.000025,]
[16,0,]   16   1.8488e-006   -4.58757e-039   9.8498e-042   [0.000027,-0.000024,]
[17,0,]   17   6.63934e-007   -5.26108e-039   2.0852e-041   [0.000036,-0.000025,]
[18,0,]   18   2.29798e-007   -6.4084e-039   3.43792e-041   [0.000048,-0.000029,]
[19,0,]   19   1.02186e-007   -7.9066e-039   4.41437e-041   [0.000053,-0.000035,]
[0,1,]   20   1.06484e-007   -6.79824e-039   1.03724e-061   [0.000026,-0.000033,]
[1,1,]   21   3.59509e-007   -4.56424e-039   1.19889e-059   [0.000013,-0.000029,]
[2,1,]   22   1.21627e-006   -4.32324e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.25624e-006   -3.4541e-039   7.56583e-056   [0.000014,-0.000018,]
[4,1,]   24   1.31296e-005   -2.65279e-039   4.1308e-054   [0.000006,-0.000017,]
[5,1,]   25   3.27882e-005   -2.13961e-039   1.75646e-052   [-0.000000,-0.000016,]
[6,1,]   26   6.64885e-005   -1.77548e-039   5.8166e-051   [-0.000005,-0.000016,]
[7,1,]   27   0.00011083   -1.52467e-039   1.50012e-049   [-0.000007,-0.000016,]
[8,1,]   28   0.000153782   -1.36296e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000179118   -1.30011e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.000176688   -1.33394e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.00014913   -1.41692e-039   5.44777e-045   [-0.000005,-0.000019,]
[12,1,]   32   0.000107314   -1.57324e-039   4.02539e-044   [-0.000000,-0.000020,]
[13,1,]   33   6.52801e-005   -1.83609e-039   2.31645e-043   [0.000005,-0.000020,]
[14,1,]   34   3.36076e-005   -2.20357e-039   1.03816e-042   [0.000012,-0.000020,]
[15,1,]   35   1.4923e-005   -2.65421e-039   3.62354e-042   [0.000020,-0.000019,]
[16,1,]   36   5.98618e-006   -3.02068e-039   9.8498e-042   [0.000028,-0.000017,]
[17,1,]   37   2.20788e-006   -3.49946e-039   2.0852e-041   [0.000034,-0.000017,]
[18,1,]   38   7.81703e-007   -4.37732e-039   3.43792e-041   [0.000045,-0.000017,]
[19,1,]   39   3.46793e-007   -5.64725e-039   4.41437e-041   [0.000048,-0.000020,]
[0,2,]   40   3.43871e-007   -5.09856e-039   1.03724e-061   [0.000025,-0.000027,]
[1,2,]   41   1.12335e-006   -3.2555e-039   1.19889e-059   [0.000018,-0.000023,]
[2,2,]   42   3.5543e-006   -3.48702e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.2401e-005   -2.68242e-039   7.56583e-056   [0.000018,-0.000012,]
[4,2,]   44   3.91508e-005   -1.81206e-039   4.1308e-054   [0.000008,-0.000010,]
[5,2,]   45   9.92308e-005   -1.27645e-039   1.75646e-052   [0.000000,-0.000008,]
[6,2,]   46   0.000202354   -9.01456e-040   5.8166e-051   [-0.000005,-0.000008,]
[7,2,]   47   0.000336943   -6.48305e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000465302   -4.87521e-040   3.01308e-048   [-0.000010,-0.000009,]
[9,2,]   49   0.000538937   -4.20468e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000529452   -4.48745e-040   5.74191e-046   [-0.000009,-0.000011,]
[11,2,]   51   0.000446608   -5.16891e-040   5.44777e-045   [-0.000006,-0.000013,]
[12,2,]   52   0.000322011   -6.54509e-040   4.02539e-044   [-0.000001,-0.000013,]
[13,2,]   53   0.000196271   -9.12117e-040   2.31645e-043   [0.000005,-0.000014,]
[14,2,]   54   0.000101186   -1.29084e-039   1.03816e-042   [0.000013,-0.000013,]
[15,2,]   55   4.51153e-005   -1.76217e-039   3.62354e-042   [0.000022,-0.000012,]
[16,2,]   56   1.83945e-005   -2.12124e-039   9.8498e-042   [0.000030,-0.000010,]
[17,2,]   57   7.02179e-006   -2.54666e-039   2.0852e-041   [0.000037,-0.000008,]
[18,2,]   58   2.61297e-006   -3.31216e-039   3.43792e-041   [0.000045,-0.000006,]
[19,2,]   59   1.20223e-006   -4.37364e-039   4.41437e-041   [0.000046,-0.000008,]
[0,3,]   60   9.69046e-007   -3.76388e-039   1.03724e-061   [0.000024,-0.000027,]
[1,3,]   61   3.00518e-006   -2.32146e-039   1.19889e-059   [0.000023,-0.000023,]
[2,3,]   62   8.60818e-006   -2.9933e-039   1.07921e-057   [0.000035,-0.000017,]
[3,3,]   63   2.94653e-005   -2.20838e-039   7.56583e-056   [0.000023,-0.000011,]
[4,3,]   64   9.56367e-005   -1.22478e-039   4.1308e-054   [0.000011,-0.000008,]
[5,3,]   65   0.000247143   -6.45987e-040   1.75646e-052   [0.000001,-0.000006,]
[6,3,]   66   0.000507595   -2.60431e-040   5.8166e-051   [-0.000005,-0.000005,]
[7,3,]   67   0.000843914   -9.35552e-042   1.50012e-049   [-0.000008,-0.000006,]
[8,3,]   68   0.00115835   1.47018e-040   3.01308e-048   [-0.000011,-0.000007,]
[9,3,]   69   0.00133189   1.98401e-040   4.71324e-047   [-0.000012,-0.000008,]
[10,3,]   70   0.00130252   1.64886e-040   5.74191e-046   [-0.000010,-0.000010,]
[11,3,]   71   0.0010993   1.0368e-040   5.44777e-045   [-0.000007,-0.000011,]
[12,3,]   72   0.000795289   -2.92729e-041   4.02539e-044   [-0.000002,-0.000012,]
[13,3,]   73   0.000486154   -2.85306e-040   2.31645e-043   [0.000005,-0.000013,]
[14,3,]   74   0.000250912   -6.71857e-040   1.03816e-042   [0.000014,-0.000012,]
[15,3,]   75   0.00011226   -1.15933e-039   3.62354e-042   [0.000024,-0.000010,]
[16,3,]   76   4.66859e-005   -1.49069e-039   9.8498e-042   [0.000032,-0.000008,]
[17,3,]   77   1.86092e-005   -1.85176e-039   2.0852e-041   [0.000039,-0.000005,]
[18,3,]   78   7.35809e-006   -2.50433e-039   3.43792e-041   [0.000044,-0.000003,]
[19,3,]   79   3.52058e-006   -3.38681e-039   4.41437e-041   [0.000043,-0.000006,]
[0,4,]   80   2.36593e-006   -2.38447e-039   1.03724e-061   [0.000023,-0.000028,]
[1,4,]   81   6.83962e-006   -1.41703e-039   1.19889e-059   [0.000027,-0.000024,]
[2,4,]   82   1.70379e-005   -2.60485e-039   1.07921e-057   [0.000041,-0.000020,]
[3,4,]   83   5.53819e-005   -1.97678e-039   7.56583e-056   [0.000029,-0.000011,]
[4,4,]   84   0.000186976   -7.63204e-040   4.1308e-054   [0.000014,-0.000006,]
[5,4,]   85   0.000496232   -1.56456e-040   1.75646e-052   [0.000002,-0.000003,]
[6,4,]   86   0.00102942   2.45151e-040   5.8166e-051   [-0.000005,-0.000003,]
[7,4,]   87   0.00170775   4.97464e-040   1.50012e-049   [-0.000009,-0.000003,]
[8,4,]   88   0.00232343   6.41628e-040   3.01308e-048   [-0.000012,-0.000004,]
[9,4,]   89   0.00264754   7.05896e-040   4.71324e-047   [-0.000014,-0.000006,]
[10,4,]   90   0.00257314   6.57513e-040   5.74191e-046   [-0.000012,-0.000009,]
[11,4,]   91   0.00217484   5.82928e-040   5.44777e-045   [-0.000008,-0.000011,]
[12,4,]   92   0.0015832   4.66678e-040   4.02539e-044   [-0.000002,-0.000012,]
[13,4,]   93   0.000971911   2.08011e-040   2.31645e-043   [0.000006,-0.000012,]
[14,4,]   94   0.000501806   -1.94124e-040   1.03816e-042   [0.000015,-0.000012,]
[15,4,]   95   0.000225119   -6.94233e-040   3.62354e-042   [0.000026,-0.000009,]
[16,4,]   96   9.60705e-005   -9.86832e-040   9.8498e-042   [0.000036,-0.000006,]
[17,4,]   97   4.05634e-005   -1.26987e-039   2.0852e-041   [0.000042,-0.000002,]
[18,4,]   98   1.72778e-005   -1.79529e-039   3.43792e-041   [0.000043,-0.000000,]
[19,4,]   99   8.59844e-006   -2.48756e-039   4.41437e-041   [0.000039,-0.000004,]
[0,5,]   100   5.09626e-006   -1.01257e-039   1.03724e-061   [0.000020,-0.000029,]
[1,5,]   101   1.34603e-005   -4.91988e-040   1.19889e-059   [0.000030,-0.000026,]
[2,5,]   102   2.78912e-005   -2.13672e-039   1.07921e-057   [0.000049,-0.000025,]
[3,5,]   103   8.00662e-005   -2.04582e-039   7.56583e-056   [0.000039,-0.000010,]
[4,5,]   104   0.000285876   -4.60475e-040   4.1308e-054   [0.000019,-0.000003,]
[5,5,]   105   0.000795055   2.67354e-040   1.75646e-052   [0.000004,0.000000,]
