coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.40538e-008   -7.82925e-039   1.03724e-061   [0.000026,-0.000042,]
[1,0,]   1   1.33633e-007   -5.92689e-039   1.19889e-059   [0.000006,-0.000037,]
[2,0,]   2   4.34064e-007   -5.31823e-039   1.07921e-057   [0.000017,-0.000028,]
[3,0,]   3   1.45237e-006   -4.59821e-039   7.56583e-056   [0.000011,-0.000025,]
[4,0,]   4   4.36444e-006   -3.98326e-039   4.1308e-054   [0.000004,-0.000025,]
[5,0,]   5   1.07702e-005   -3.56274e-039   1.75646e-052   [-0.000001,-0.000026,]
[6,0,]   6   2.17494e-005   -3.23351e-039   5.8166e-051   [-0.000005,-0.000026,]
[7,0,]   7   3.62778e-005   -2.98197e-039   1.50012e-049   [-0.000008,-0.000026,]
[8,0,]   8   5.05821e-005   -2.79524e-039   3.01308e-048   [-0.000009,-0.000026,]
[9,0,]   9   5.94119e-005   -2.69549e-039   4.71324e-047   [-0.000009,-0.000026,]
[10,0,]   10   5.91995e-005   -2.69548e-039   5.74191e-046   [-0.000007,-0.000027,]
[11,0,]   11   5.04767e-005   -2.75972e-039   5.44777e-045   [-0.000004,-0.000027,]
[12,0,]   12   3.66309e-005   -2.91486e-039   4.02539e-044   [0.000000,-0.000028,]
[13,0,]   13   2.24018e-005   -3.18652e-039   2.31645e-043   [0.000006,-0.000029,]
[14,0,]   14   1.15525e-005   -3.57044e-039   1.03816e-042   [0.000012,-0.000028,]
[15,0,]   15   5.11729e-006   -4.06071e-039   3.62354e-042   [0.000020,-0.000028,]
[16,0,]   16   2.03915e-006   -4.53048e-039   9.8498e-042   [0.000028,-0.000027,]
[17,0,]   17   7.45445e-007   -5.18767e-039   2.0852e-041   [0.000036,-0.000029,]
[18,0,]   18   2.61889e-007   -6.3779e-039   3.43792e-041   [0.000049,-0.000033,]
[19,0,]   19   1.20249e-007   -7.79566e-039   4.41437e-041   [0.000055,-0.000039,]
[0,1,]   20   1.11082e-007   -6.85204e-039   1.03724e-061   [0.000026,-0.000035,]
[1,1,]   21   3.55911e-007   -4.70522e-039   1.19889e-059   [0.000011,-0.000031,]
[2,1,]   22   1.21531e-006   -4.40359e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.33708e-006   -3.46645e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.35074e-005   -2.65746e-039   4.1308e-054   [0.000005,-0.000019,]
[5,1,]   25   3.37957e-005   -2.15188e-039   1.75646e-052   [-0.000001,-0.000018,]
[6,1,]   26   6.847e-005   -1.79294e-039   5.8166e-051   [-0.000005,-0.000018,]
[7,1,]   27   0.000113926   -1.5447e-039   1.50012e-049   [-0.000008,-0.000018,]
[8,1,]   28   0.000157771   -1.38236e-039   3.01308e-048   [-0.000009,-0.000019,]
[9,1,]   29   0.000183393   -1.31971e-039   4.71324e-047   [-0.000009,-0.000019,]
[10,1,]   30   0.00018059   -1.35469e-039   5.74191e-046   [-0.000008,-0.000020,]
[11,1,]   31   0.000152364   -1.4362e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,1,]   32   0.000109789   -1.59122e-039   4.02539e-044   [-0.000000,-0.000022,]
[13,1,]   33   6.70221e-005   -1.8522e-039   2.31645e-043   [0.000006,-0.000022,]
[14,1,]   34   3.47381e-005   -2.21418e-039   1.03816e-042   [0.000013,-0.000022,]
[15,1,]   35   1.55893e-005   -2.65735e-039   3.62354e-042   [0.000020,-0.000021,]
[16,1,]   36   6.34719e-006   -3.00744e-039   9.8498e-042   [0.000028,-0.000020,]
[17,1,]   37   2.37585e-006   -3.48385e-039   2.0852e-041   [0.000035,-0.000019,]
[18,1,]   38   8.50675e-007   -4.42551e-039   3.43792e-041   [0.000046,-0.000020,]
[19,1,]   39   3.89264e-007   -5.64365e-039   4.41437e-041   [0.000050,-0.000022,]
[0,2,]   40   3.46106e-007   -5.12187e-039   1.03724e-061   [0.000025,-0.000030,]
[1,2,]   41   1.09196e-006   -3.33018e-039   1.19889e-059   [0.000017,-0.000025,]
[2,2,]   42   3.48571e-006   -3.57501e-039   1.07921e-057   [0.000029,-0.000019,]
[3,2,]   43   1.24624e-005   -2.68602e-039   7.56583e-056   [0.000017,-0.000014,]
[4,2,]   44   3.98922e-005   -1.78692e-039   4.1308e-054   [0.000007,-0.000011,]
[5,2,]   45   0.000101434   -1.25662e-039   1.75646e-052   [-0.000001,-0.000010,]
[6,2,]   46   0.000206746   -8.84753e-040   5.8166e-051   [-0.000005,-0.000010,]
[7,2,]   47   0.000343626   -6.34072e-040   1.50012e-049   [-0.000008,-0.000010,]
[8,2,]   48   0.000473478   -4.74887e-040   3.01308e-048   [-0.000010,-0.000011,]
[9,2,]   49   0.0005471   -4.07758e-040   4.71324e-047   [-0.000010,-0.000012,]
[10,2,]   50   0.000536205   -4.39447e-040   5.74191e-046   [-0.000009,-0.000013,]
[11,2,]   51   0.000451891   -5.08419e-040   5.44777e-045   [-0.000005,-0.000014,]
[12,2,]   52   0.000326198   -6.43437e-040   4.02539e-044   [-0.000001,-0.000015,]
[13,2,]   53   0.000199548   -8.98826e-040   2.31645e-043   [0.000006,-0.000015,]
[14,2,]   54   0.000103627   -1.27063e-039   1.03816e-042   [0.000013,-0.000015,]
[15,2,]   55   4.67432e-005   -1.73032e-039   3.62354e-042   [0.000022,-0.000013,]
