coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.28767e-008   -8.59774e-039   1.03724e-061   [0.000026,-0.000012,]
[1,0,]   1   1.12713e-007   -6.13179e-039   1.19889e-059   [0.000025,-0.000010,]
[2,0,]   2   3.64974e-007   -5.47129e-039   1.07921e-057   [0.000025,-0.000007,]
[3,0,]   3   1.14188e-006   -4.76496e-039   7.56583e-056   [0.000019,-0.000005,]
[4,0,]   4   3.22904e-006   -4.15712e-039   4.1308e-054   [0.000012,-0.000003,]
[5,0,]   5   7.78583e-006   -3.6898e-039   1.75646e-052   [0.000005,-0.000002,]
[6,0,]   6   1.56674e-005   -3.32791e-039   5.8166e-051   [-0.000000,-0.000002,]
[7,0,]   7   2.62416e-005   -3.05774e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,0,]   8   3.67867e-005   -2.87445e-039   3.01308e-048   [-0.000006,-0.000003,]
[9,0,]   9   4.34635e-005   -2.78135e-039   4.71324e-047   [-0.000008,-0.000003,]
[10,0,]   10   4.34973e-005   -2.78168e-039   5.74191e-046   [-0.000007,-0.000004,]
[11,0,]   11   3.69078e-005   -2.87058e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,0,]   12   2.64137e-005   -3.04976e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,0,]   13   1.58171e-005   -3.32366e-039   2.31645e-043   [0.000001,-0.000005,]
[14,0,]   14   7.8897e-006   -3.69664e-039   1.03816e-042   [0.000006,-0.000005,]
[15,0,]   15   3.29944e-006   -4.1779e-039   3.62354e-042   [0.000014,-0.000004,]
[16,0,]   16   1.18917e-006   -4.76527e-039   9.8498e-042   [0.000021,-0.000003,]
[17,0,]   17   3.87595e-007   -5.48296e-039   2.0852e-041   [0.000028,-0.000001,]
[18,0,]   18   1.21884e-007   -6.27334e-039   3.43792e-041   [0.000032,0.000000,]
[19,0,]   19   3.96347e-008   -8.51391e-039   4.41437e-041   [0.000031,-0.000000,]
[0,1,]   20   1.35264e-007   -5.8975e-039   1.03724e-061   [0.000026,-0.000011,]
[1,1,]   21   4.41835e-007   -4.01481e-039   1.19889e-059   [0.000028,-0.000010,]
[2,1,]   22   1.38198e-006   -3.78853e-039   1.07921e-057   [0.000028,-0.000007,]
[3,1,]   23   4.28754e-006   -3.23414e-039   7.56583e-056   [0.000022,-0.000004,]
[4,1,]   24   1.2198e-005   -2.59742e-039   4.1308e-054   [0.000013,-0.000002,]
[5,1,]   25   2.96138e-005   -2.07675e-039   1.75646e-052   [0.000005,-0.000001,]
[6,1,]   26   5.97598e-005   -1.69004e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,1,]   27   9.99587e-005   -1.4271e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,1,]   28   0.000139591   -1.26827e-039   3.01308e-048   [-0.000007,-0.000001,]
[9,1,]   29   0.000164233   -1.19802e-039   4.71324e-047   [-0.000009,-0.000002,]
[10,1,]   30   0.000163894   -1.20499e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,1,]   31   0.000138956   -1.281e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,1,]   32   9.94991e-005   -1.44009e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,1,]   33   5.96105e-005   -1.70532e-039   2.31645e-043   [0.000001,-0.000005,]
[14,1,]   34   2.97271e-005   -2.09232e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.24423e-005   -2.59736e-039   3.62354e-042   [0.000015,-0.000003,]
[16,1,]   36   4.52269e-006   -3.14956e-039   9.8498e-042   [0.000023,-0.000001,]
[17,1,]   37   1.51288e-006   -3.65885e-039   2.0852e-041   [0.000030,0.000001,]
