coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.38498e-008   -8.34487e-039   1.03724e-061   [0.000026,-0.000033,]
[1,0,]   1   1.18128e-007   -5.94935e-039   1.19889e-059   [0.000013,-0.000027,]
[2,0,]   2   3.83977e-007   -5.40097e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.24108e-006   -4.70391e-039   7.56583e-056   [0.000014,-0.000017,]
[4,0,]   4   3.62761e-006   -4.08319e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.86557e-006   -3.64446e-039   1.75646e-052   [0.000001,-0.000016,]
[6,0,]   6   1.79035e-005   -3.30251e-039   5.8166e-051   [-0.000003,-0.000016,]
[7,0,]   7   2.99967e-005   -3.04231e-039   1.50012e-049   [-0.000006,-0.000016,]
[8,0,]   8   4.20601e-005   -2.8555e-039   3.01308e-048   [-0.000008,-0.000017,]
[9,0,]   9   4.96824e-005   -2.75695e-039   4.71324e-047   [-0.000008,-0.000017,]
[10,0,]   10   4.97223e-005   -2.7579e-039   5.74191e-046   [-0.000007,-0.000018,]
[11,0,]   11   4.23757e-005   -2.83477e-039   5.44777e-045   [-0.000004,-0.000018,]
[12,0,]   12   3.05782e-005   -3.00121e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,0,]   13   1.84984e-005   -3.27696e-039   2.31645e-043   [0.000004,-0.000019,]
[14,0,]   14   9.36151e-006   -3.66399e-039   1.03816e-042   [0.000010,-0.000019,]
[15,0,]   15   4.01989e-006   -4.15987e-039   3.62354e-042   [0.000018,-0.000018,]
[16,0,]   16   1.52495e-006   -4.68321e-039   9.8498e-042   [0.000026,-0.000017,]
[17,0,]   17   5.27224e-007   -5.38579e-039   2.0852e-041   [0.000033,-0.000017,]
[18,0,]   18   1.76283e-007   -6.42619e-039   3.43792e-041   [0.000043,-0.000019,]
[19,0,]   19   7.18677e-008   -8.13995e-039   4.41437e-041   [0.000048,-0.000024,]
[0,1,]   20   1.05132e-007   -6.54246e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.75765e-007   -4.2917e-039   1.19889e-059   [0.000018,-0.000023,]
[2,1,]   22   1.24102e-006   -4.1367e-039   1.07921e-057   [0.000026,-0.000018,]
[3,1,]   23   4.16212e-006   -3.40104e-039   7.56583e-056   [0.000017,-0.000014,]
[4,1,]   24   1.25365e-005   -2.63399e-039   4.1308e-054   [0.000009,-0.000012,]
[5,1,]   25   3.11069e-005   -2.10892e-039   1.75646e-052   [0.000002,-0.000011,]
