coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.27011e-008   -8.59819e-039   1.03724e-061   [0.000026,-0.000013,]
[1,0,]   1   1.1253e-007   -6.1253e-039   1.19889e-059   [0.000025,-0.000011,]
[2,0,]   2   3.64561e-007   -5.47017e-039   1.07921e-057   [0.000025,-0.000008,]
[3,0,]   3   1.1415e-006   -4.76438e-039   7.56583e-056   [0.000019,-0.000005,]
[4,0,]   4   3.23064e-006   -4.15582e-039   4.1308e-054   [0.000012,-0.000003,]
[5,0,]   5   7.79242e-006   -3.68922e-039   1.75646e-052   [0.000005,-0.000003,]
[6,0,]   6   1.56828e-005   -3.32787e-039   5.8166e-051   [-0.000000,-0.000002,]
[7,0,]   7   2.62699e-005   -3.05791e-039   1.50012e-049   [-0.000004,-0.000003,]
[8,0,]   8   3.68304e-005   -2.87446e-039   3.01308e-048   [-0.000006,-0.000003,]
[9,0,]   9   4.35191e-005   -2.78119e-039   4.71324e-047   [-0.000008,-0.000004,]
[10,0,]   10   4.35559e-005   -2.78155e-039   5.74191e-046   [-0.000007,-0.000004,]
[11,0,]   11   3.69625e-005   -2.87022e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,0,]   12   2.64578e-005   -3.04916e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,0,]   13   1.58465e-005   -3.3232e-039   2.31645e-043   [0.000001,-0.000006,]
[14,0,]   14   7.90616e-006   -3.69668e-039   1.03816e-042   [0.000007,-0.000006,]
[15,0,]   15   3.30787e-006   -4.17853e-039   3.62354e-042   [0.000014,-0.000005,]
[16,0,]   16   1.19342e-006   -4.76466e-039   9.8498e-042   [0.000021,-0.000003,]
[17,0,]   17   3.89409e-007   -5.48268e-039   2.0852e-041   [0.000028,-0.000001,]
[18,0,]   18   1.22598e-007   -6.27964e-039   3.43792e-041   [0.000033,-0.000000,]
[19,0,]   19   4.01022e-008   -8.50732e-039   4.41437e-041   [0.000032,-0.000001,]
[0,1,]   20   1.33949e-007   -5.91047e-039   1.03724e-061   [0.000026,-0.000012,]
[1,1,]   21   4.39562e-007   -4.01675e-039   1.19889e-059   [0.000028,-0.000010,]
[2,1,]   22   1.37682e-006   -3.79592e-039   1.07921e-057   [0.000028,-0.000007,]
[3,1,]   23   4.27935e-006   -3.23852e-039   7.56583e-056   [0.000021,-0.000004,]
[4,1,]   24   1.21936e-005   -2.59786e-039   4.1308e-054   [0.000013,-0.000002,]
[5,1,]   25   2.96236e-005   -2.07662e-039   1.75646e-052   [0.000005,-0.000001,]
[6,1,]   26   5.9794e-005   -1.69004e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,1,]   27   0.000100022   -1.42723e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,1,]   28   0.000139675   -1.26841e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.00016431   -1.19841e-039   4.71324e-047   [-0.000009,-0.000002,]
[10,1,]   30   0.000163939   -1.20604e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,1,]   31   0.000138979   -1.28232e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,1,]   32   9.9518e-005   -1.44142e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,1,]   33   5.96303e-005   -1.70673e-039   2.31645e-043   [0.000001,-0.000005,]
[14,1,]   34   2.97478e-005   -2.09364e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.24613e-005   -2.5978e-039   3.62354e-042   [0.000015,-0.000004,]
[16,1,]   36   4.53699e-006   -3.14602e-039   9.8498e-042   [0.000023,-0.000002,]
[17,1,]   37   1.52026e-006   -3.65385e-039   2.0852e-041   [0.000030,0.000001,]
[18,1,]   38   5.01327e-007   -4.03314e-039   3.43792e-041   [0.000033,0.000002,]
[19,1,]   39   1.71997e-007   -5.69179e-039   4.41437e-041   [0.000030,0.000002,]
[0,2,]   40   4.79103e-007   -4.75629e-039   1.03724e-061   [0.000025,-0.000010,]
[1,2,]   41   1.47249e-006   -3.12522e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.35891e-006   -3.04378e-039   1.07921e-057   [0.000031,-0.000007,]
[3,2,]   43   1.32388e-005   -2.54111e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.7763e-005   -1.88811e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.22887e-005   -1.35123e-039   1.75646e-052   [0.000006,0.000001,]
[6,2,]   46   0.000186806   -9.57191e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000312103   -6.93743e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.000434361   -5.37069e-040   3.01308e-048   [-0.000008,0.000000,]
[9,2,]   49   0.000509452   -4.68107e-040   4.71324e-047   [-0.000010,-0.000001,]
