coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.04769e-008   -7.99124e-039   1.03724e-061   [0.000026,-0.000040,]
[1,0,]   1   1.28788e-007   -5.92635e-039   1.19889e-059   [0.000007,-0.000034,]
[2,0,]   2   4.18257e-007   -5.34224e-039   1.07921e-057   [0.000018,-0.000026,]
[3,0,]   3   1.38516e-006   -4.63217e-039   7.56583e-056   [0.000012,-0.000023,]
[4,0,]   4   4.1313e-006   -4.01486e-039   4.1308e-054   [0.000005,-0.000023,]
[5,0,]   5   1.01707e-005   -3.58989e-039   1.75646e-052   [-0.000000,-0.000023,]
[6,0,]   6   2.05451e-005   -3.25747e-039   5.8166e-051   [-0.000005,-0.000024,]
[7,0,]   7   3.43229e-005   -3.00353e-039   1.50012e-049   [-0.000007,-0.000024,]
[8,0,]   8   4.79486e-005   -2.81649e-039   3.01308e-048   [-0.000008,-0.000024,]
[9,0,]   9   5.64249e-005   -2.71668e-039   4.71324e-047   [-0.000008,-0.000024,]
[10,0,]   10   5.63069e-005   -2.71711e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,0,]   11   4.80162e-005   -2.78496e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,0,]   12   3.47956e-005   -2.94309e-039   4.02539e-044   [0.000000,-0.000026,]
[13,0,]   13   2.12129e-005   -3.21632e-039   2.31645e-043   [0.000005,-0.000026,]
[14,0,]   14   1.08775e-005   -3.60246e-039   1.03816e-042   [0.000012,-0.000026,]
[15,0,]   15   4.77467e-006   -4.09581e-039   3.62354e-042   [0.000019,-0.000025,]
[16,0,]   16   1.87709e-006   -4.57908e-039   9.8498e-042   [0.000027,-0.000025,]
[17,0,]   17   6.75998e-007   -5.25009e-039   2.0852e-041   [0.000036,-0.000026,]
[18,0,]   18   2.34539e-007   -6.40449e-039   3.43792e-041   [0.000048,-0.000030,]
[19,0,]   19   1.04858e-007   -7.88919e-039   4.41437e-041   [0.000054,-0.000036,]
[0,1,]   20   1.07038e-007   -6.80989e-039   1.03724e-061   [0.000026,-0.000033,]
[1,1,]   21   3.58771e-007   -4.58619e-039   1.19889e-059   [0.000013,-0.000029,]
[2,1,]   22   1.21567e-006   -4.33627e-039   1.07921e-057   [0.000024,-0.000023,]
[3,1,]   23   4.26741e-006   -3.45659e-039   7.56583e-056   [0.000014,-0.000019,]
[4,1,]   24   1.31848e-005   -2.65375e-039   4.1308e-054   [0.000006,-0.000017,]
[5,1,]   25   3.29374e-005   -2.1417e-039   1.75646e-052   [-0.000001,-0.000016,]
[6,1,]   26   6.67833e-005   -1.77838e-039   5.8166e-051   [-0.000005,-0.000016,]
[7,1,]   27   0.000111292   -1.52797e-039   1.50012e-049   [-0.000007,-0.000016,]
[8,1,]   28   0.000154379   -1.36615e-039   3.01308e-048   [-0.000009,-0.000017,]
[9,1,]   29   0.000179757   -1.30332e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.00017727   -1.33739e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.000149611   -1.42019e-039   5.44777e-045   [-0.000005,-0.000019,]
[12,1,]   32   0.000107682   -1.57631e-039   4.02539e-044   [-0.000000,-0.000020,]
[13,1,]   33   6.55392e-005   -1.83891e-039   2.31645e-043   [0.000005,-0.000020,]
[14,1,]   34   3.3776e-005   -2.20556e-039   1.03816e-042   [0.000012,-0.000020,]
[15,1,]   35   1.50226e-005   -2.65501e-039   3.62354e-042   [0.000020,-0.000019,]
[16,1,]   36   6.0404e-006   -3.01867e-039   9.8498e-042   [0.000028,-0.000018,]
[17,1,]   37   2.2331e-006   -3.49712e-039   2.0852e-041   [0.000035,-0.000017,]
[18,1,]   38   7.9202e-007   -4.3856e-039   3.43792e-041   [0.000045,-0.000017,]
[19,1,]   39   3.53152e-007   -5.6473e-039   4.41437e-041   [0.000049,-0.000020,]
[0,2,]   40   3.43835e-007   -5.10326e-039   1.03724e-061   [0.000025,-0.000027,]
[1,2,]   41   1.11799e-006   -3.26638e-039   1.19889e-059   [0.000018,-0.000023,]
[2,2,]   42   3.54238e-006   -3.50067e-039   1.07921e-057   [0.000029,-0.000018,]
[3,2,]   43   1.24071e-005   -2.68332e-039   7.56583e-056   [0.000018,-0.000013,]
[4,2,]   44   3.92579e-005   -1.80833e-039   4.1308e-054   [0.000008,-0.000010,]
[5,2,]   45   9.95576e-005   -1.27345e-039   1.75646e-052   [0.000000,-0.000009,]
[6,2,]   46   0.000203011   -8.98965e-040   5.8166e-051   [-0.000005,-0.000008,]
[7,2,]   47   0.000337947   -6.46192e-040   1.50012e-049   [-0.000008,-0.000009,]
[8,2,]   48   0.000466533   -4.85603e-040   3.01308e-048   [-0.000010,-0.000009,]
[9,2,]   49   0.000540162   -4.18561e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000530458   -4.47389e-040   5.74191e-046   [-0.000009,-0.000012,]
[11,2,]   51   0.000447391   -5.15625e-040   5.44777e-045   [-0.000006,-0.000013,]
[12,2,]   52   0.000322632   -6.52843e-040   4.02539e-044   [-0.000001,-0.000014,]
[13,2,]   53   0.000196759   -9.10119e-040   2.31645e-043   [0.000005,-0.000014,]
[14,2,]   54   0.000101551   -1.28782e-039   1.03816e-042   [0.000013,-0.000013,]
[15,2,]   55   4.53603e-005   -1.75738e-039   3.62354e-042   [0.000022,-0.000012,]
[16,2,]   56   1.85422e-005   -2.1127e-039   9.8498e-042   [0.000030,-0.000010,]
[17,2,]   57   7.09555e-006   -2.53692e-039   2.0852e-041   [0.000037,-0.000008,]
[18,2,]   58   2.64502e-006   -3.31195e-039   3.43792e-041   [0.000045,-0.000006,]
[19,2,]   59   1.22287e-006   -4.36574e-039   4.41437e-041   [0.000046,-0.000008,]
[0,3,]   60   9.64424e-007   -3.76411e-039   1.03724e-061   [0.000024,-0.000027,]
[1,3,]   61   2.98517e-006   -2.32619e-039   1.19889e-059   [0.000023,-0.000023,]
[2,3,]   62   8.55945e-006   -3.01156e-039   1.07921e-057   [0.000035,-0.000018,]
[3,3,]   63   2.9425e-005   -2.21175e-039   7.56583e-056   [0.000022,-0.000011,]
[4,3,]   64   9.57941e-005   -1.22112e-039   4.1308e-054   [0.000010,-0.000008,]
[5,3,]   65   0.000247756   -6.42798e-040   1.75646e-052   [0.000001,-0.000006,]
[6,3,]   66   0.000508861   -2.57906e-040   5.8166e-051   [-0.000005,-0.000006,]
[7,3,]   67   0.000845792   -7.37421e-042   1.50012e-049   [-0.000008,-0.000006,]
[8,3,]   68   0.00116051   1.49025e-040   3.01308e-048   [-0.000011,-0.000007,]
[9,3,]   69   0.00133378   1.99952e-040   4.71324e-047   [-0.000012,-0.000008,]
[10,3,]   70   0.00130376   1.65878e-040   5.74191e-046   [-0.000010,-0.000010,]
[11,3,]   71   0.00110013   1.0479e-040   5.44777e-045   [-0.000007,-0.000011,]
[12,3,]   72   0.000795994   -2.8026e-041   4.02539e-044   [-0.000002,-0.000012,]
[13,3,]   73   0.000486868   -2.83574e-040   2.31645e-043   [0.000006,-0.000013,]
[14,3,]   74   0.000251586   -6.68885e-040   1.03816e-042   [0.000014,-0.000012,]
[15,3,]   75   0.000112783   -1.15463e-039   3.62354e-042   [0.000024,-0.000010,]
[16,3,]   76   4.70359e-005   -1.48142e-039   9.8498e-042   [0.000033,-0.000008,]
[17,3,]   77   1.87954e-005   -1.84226e-039   2.0852e-041   [0.000039,-0.000005,]
[18,3,]   78   7.44393e-006   -2.50451e-039   3.43792e-041   [0.000044,-0.000003,]
[19,3,]   79   3.57773e-006   -3.38055e-039   4.41437e-041   [0.000043,-0.000006,]
[0,4,]   80   2.3445e-006   -2.38327e-039   1.03724e-061   [0.000023,-0.000029,]
[1,4,]   81   6.78329e-006   -1.41682e-039   1.19889e-059   [0.000027,-0.000025,]
[2,4,]   82   1.69066e-005   -2.62491e-039   1.07921e-057   [0.000042,-0.000020,]
[3,4,]   83   5.51765e-005   -1.98743e-039   7.56583e-056   [0.000029,-0.000011,]
[4,4,]   84   0.000187075   -7.59393e-040   4.1308e-054   [0.000014,-0.000006,]
[5,4,]   85   0.000497088   -1.5427e-040   1.75646e-052   [0.000002,-0.000003,]
[6,4,]   86   0.00103131   2.46436e-040   5.8166e-051   [-0.000005,-0.000003,]
[7,4,]   87   0.00171045   4.9842e-040   1.50012e-049   [-0.000009,-0.000003,]
[8,4,]   88   0.00232619   6.42405e-040   3.01308e-048   [-0.000012,-0.000005,]
[9,4,]   89   0.00264938   7.07567e-040   4.71324e-047   [-0.000014,-0.000007,]
[10,4,]   90   0.00257336   6.58103e-040   5.74191e-046   [-0.000012,-0.000009,]
[11,4,]   91   0.00217441   5.82555e-040   5.44777e-045   [-0.000008,-0.000011,]
[12,4,]   92   0.00158307   4.66756e-040   4.02539e-044   [-0.000002,-0.000012,]
[13,4,]   93   0.000972412   2.08293e-040   2.31645e-043   [0.000006,-0.000013,]
[14,4,]   94   0.000502735   -1.924e-040   1.03816e-042   [0.000015,-0.000012,]
[15,4,]   95   0.000226022   -6.8998e-040   3.62354e-042   [0.000026,-0.000009,]
[16,4,]   96   9.67524e-005   -9.77573e-040   9.8498e-042   [0.000036,-0.000006,]
[17,4,]   97   4.0955e-005   -1.26076e-039   2.0852e-041   [0.000042,-0.000003,]
