coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25379e-008   -8.59829e-039   1.03724e-061   [0.000026,-0.000014,]
[1,0,]   1   1.12368e-007   -6.11888e-039   1.19889e-059   [0.000025,-0.000011,]
[2,0,]   2   3.64203e-007   -5.46901e-039   1.07921e-057   [0.000025,-0.000008,]
[3,0,]   3   1.14129e-006   -4.76375e-039   7.56583e-056   [0.000019,-0.000005,]
[4,0,]   4   3.23269e-006   -4.1545e-039   4.1308e-054   [0.000012,-0.000004,]
[5,0,]   5   7.80005e-006   -3.68862e-039   1.75646e-052   [0.000004,-0.000003,]
[6,0,]   6   1.57002e-005   -3.32779e-039   5.8166e-051   [-0.000000,-0.000003,]
[7,0,]   7   2.63015e-005   -3.05805e-039   1.50012e-049   [-0.000004,-0.000003,]
[8,0,]   8   3.68787e-005   -2.87446e-039   3.01308e-048   [-0.000006,-0.000003,]
[9,0,]   9   4.35798e-005   -2.78102e-039   4.71324e-047   [-0.000008,-0.000004,]
[10,0,]   10   4.36196e-005   -2.78141e-039   5.74191e-046   [-0.000007,-0.000005,]
[11,0,]   11   3.70216e-005   -2.86984e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,0,]   12   2.65052e-005   -3.04853e-039   4.02539e-044   [-0.000003,-0.000006,]
[13,0,]   13   1.58778e-005   -3.3227e-039   2.31645e-043   [0.000001,-0.000006,]
[14,0,]   14   7.92368e-006   -3.69668e-039   1.03816e-042   [0.000007,-0.000006,]
[15,0,]   15   3.31676e-006   -4.17912e-039   3.62354e-042   [0.000014,-0.000005,]
[16,0,]   16   1.19786e-006   -4.76399e-039   9.8498e-042   [0.000022,-0.000003,]
[17,0,]   17   3.91297e-007   -5.48231e-039   2.0852e-041   [0.000028,-0.000002,]
[18,0,]   18   1.2334e-007   -6.28584e-039   3.43792e-041   [0.000033,-0.000001,]
[19,0,]   19   4.0584e-008   -8.50054e-039   4.41437e-041   [0.000032,-0.000002,]
[0,1,]   20   1.32666e-007   -5.92372e-039   1.03724e-061   [0.000026,-0.000012,]
[1,1,]   21   4.37325e-007   -4.01897e-039   1.19889e-059   [0.000028,-0.000011,]
[2,1,]   22   1.37174e-006   -3.8034e-039   1.07921e-057   [0.000028,-0.000008,]
[3,1,]   23   4.27143e-006   -3.24292e-039   7.56583e-056   [0.000021,-0.000005,]
[4,1,]   24   1.21899e-005   -2.59834e-039   4.1308e-054   [0.000013,-0.000002,]
[5,1,]   25   2.96348e-005   -2.07655e-039   1.75646e-052   [0.000005,-0.000001,]
[6,1,]   26   5.98306e-005   -1.6901e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,1,]   27   0.000100088   -1.42743e-039   1.50012e-049   [-0.000004,-0.000001,]
[8,1,]   28   0.000139764   -1.26861e-039   3.01308e-048   [-0.000007,-0.000002,]
[9,1,]   29   0.000164393   -1.19887e-039   4.71324e-047   [-0.000009,-0.000003,]
[10,1,]   30   0.00016399   -1.20715e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,1,]   31   0.000139008   -1.28369e-039   5.44777e-045   [-0.000006,-0.000005,]
[12,1,]   32   9.95407e-005   -1.44281e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,1,]   33   5.96526e-005   -1.70819e-039   2.31645e-043   [0.000001,-0.000005,]
[14,1,]   34   2.97698e-005   -2.09501e-039   1.03816e-042   [0.000007,-0.000005,]
[15,1,]   35   1.2481e-005   -2.59828e-039   3.62354e-042   [0.000016,-0.000004,]
[16,1,]   36   4.55159e-006   -3.14253e-039   9.8498e-042   [0.000024,-0.000002,]
[17,1,]   37   1.52774e-006   -3.64897e-039   2.0852e-041   [0.000030,0.000000,]
[18,1,]   38   5.04466e-007   -4.0363e-039   3.43792e-041   [0.000033,0.000002,]
[19,1,]   39   1.73973e-007   -5.68621e-039   4.41437e-041   [0.000031,0.000001,]
[0,2,]   40   4.74363e-007   -4.76233e-039   1.03724e-061   [0.000025,-0.000011,]
[1,2,]   41   1.46409e-006   -3.12319e-039   1.19889e-059   [0.000029,-0.000010,]
[2,2,]   42   4.33947e-006   -3.04988e-039   1.07921e-057   [0.000031,-0.000007,]
[3,2,]   43   1.32068e-005   -2.54503e-039   7.56583e-056   [0.000024,-0.000004,]
[4,2,]   44   3.77414e-005   -1.88799e-039   4.1308e-054   [0.000015,-0.000001,]
[5,2,]   45   9.2312e-005   -1.35074e-039   1.75646e-052   [0.000006,0.000000,]
[6,2,]   46   0.000186906   -9.56911e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000312288   -6.93546e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.000434598   -5.36683e-040   3.01308e-048   [-0.000008,-0.000000,]
[9,2,]   49   0.000509641   -4.67732e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000508043   -4.72875e-040   5.74191e-046   [-0.000010,-0.000003,]
[11,2,]   51   0.000431511   -5.41754e-040   5.44777e-045   [-0.000007,-0.000004,]
[12,2,]   52   0.000309917   -6.93368e-040   4.02539e-044   [-0.000004,-0.000004,]
[13,2,]   53   0.000185986   -9.57747e-040   2.31645e-043   [0.000001,-0.000005,]
[14,2,]   54   9.26636e-005   -1.35469e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.87441e-005   -1.87914e-039   3.62354e-042   [0.000017,-0.000003,]
[16,2,]   56   1.42043e-005   -2.43514e-039   9.8498e-042   [0.000026,-0.000000,]
[17,2,]   57   4.90076e-006   -2.90401e-039   2.0852e-041   [0.000033,0.000003,]
[18,2,]   58   1.70668e-006   -3.19477e-039   3.43792e-041   [0.000034,0.000005,]
[19,2,]   59   6.22067e-007   -4.62582e-039   4.41437e-041   [0.000030,0.000005,]
[0,3,]   60   1.43698e-006   -3.66139e-039   1.03724e-061   [0.000024,-0.000011,]
[1,3,]   61   4.10442e-006   -2.32524e-039   1.19889e-059   [0.000031,-0.000011,]
[2,3,]   62   1.1277e-005   -2.42038e-039   1.07921e-057   [0.000035,-0.000009,]
[3,3,]   63   3.31603e-005   -1.9843e-039   7.56583e-056   [0.000028,-0.000004,]
[4,3,]   64   9.48764e-005   -1.2968e-039   4.1308e-054   [0.000018,-0.000000,]
[5,3,]   65   0.000234069   -7.30181e-040   1.75646e-052   [0.000007,0.000001,]
[6,3,]   66   0.000475858   -3.23761e-040   5.8166e-051   [-0.000000,0.000002,]
[7,3,]   67   0.000793655   -6.04911e-041   1.50012e-049   [-0.000005,0.000002,]
[8,3,]   68   0.00109905   8.99961e-041   3.01308e-048   [-0.000009,0.000001,]
[9,3,]   69   0.00128325   1.52448e-040   4.71324e-047   [-0.000011,-0.000001,]
[10,3,]   70   0.00127817   1.4582e-040   5.74191e-046   [-0.000011,-0.000002,]
[11,3,]   71   0.00108905   8.23922e-041   5.44777e-045   [-0.000008,-0.000004,]
[12,3,]   72   0.000785689   -6.25554e-041   4.02539e-044   [-0.000004,-0.000005,]
[13,3,]   73   0.000472474   -3.26955e-040   2.31645e-043   [0.000002,-0.000005,]
[14,3,]   74   0.000234793   -7.36225e-040   1.03816e-042   [0.000009,-0.000005,]
[15,3,]   75   9.77393e-005   -1.28473e-039   3.62354e-042   [0.000020,-0.000003,]
[16,3,]   76   3.60889e-005   -1.84546e-039   9.8498e-042   [0.000030,0.000001,]
[17,3,]   77   1.29388e-005   -2.24203e-039   2.0852e-041   [0.000036,0.000005,]
[18,3,]   78   4.82527e-006   -2.40062e-039   3.43792e-041   [0.000035,0.000007,]
[19,3,]   79   1.87248e-006   -3.5838e-039   4.41437e-041   [0.000028,0.000006,]
[0,4,]   80   3.69727e-006   -2.54922e-039   1.03724e-061   [0.000023,-0.000012,]
[1,4,]   81   9.66387e-006   -1.56299e-039   1.19889e-059   [0.000031,-0.000013,]
