coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15836e-008   -8.52173e-039   1.03724e-061   [0.000026,-0.000025,]
[1,0,]   1   1.1298e-007   -6.00699e-039   1.19889e-059   [0.000018,-0.000020,]
[2,0,]   2   3.67598e-007   -5.43778e-039   1.07921e-057   [0.000022,-0.000015,]
[3,0,]   3   1.17021e-006   -4.74046e-039   7.56583e-056   [0.000016,-0.000012,]
[4,0,]   4   3.37002e-006   -4.12175e-039   4.1308e-054   [0.000010,-0.000011,]
[5,0,]   5   8.18735e-006   -3.67074e-039   1.75646e-052   [0.000003,-0.000010,]
[6,0,]   6   1.65154e-005   -3.32048e-039   5.8166e-051   [-0.000002,-0.000010,]
[7,0,]   7   2.76918e-005   -3.05562e-039   1.50012e-049   [-0.000005,-0.000010,]
[8,0,]   8   3.88681e-005   -2.86981e-039   3.01308e-048   [-0.000007,-0.000011,]
[9,0,]   9   4.59654e-005   -2.7733e-039   4.71324e-047   [-0.000008,-0.000011,]
[10,0,]   10   4.60386e-005   -2.77415e-039   5.74191e-046   [-0.000007,-0.000012,]
[11,0,]   11   3.91768e-005   -2.85699e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,0,]   12   2.81665e-005   -3.02965e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,0,]   13   1.69524e-005   -3.30556e-039   2.31645e-043   [0.000003,-0.000013,]
[14,0,]   14   8.51282e-006   -3.68837e-039   1.03816e-042   [0.000008,-0.000013,]
[15,0,]   15   3.60562e-006   -4.1805e-039   3.62354e-042   [0.000016,-0.000012,]
[16,0,]   16   1.3339e-006   -4.73492e-039   9.8498e-042   [0.000024,-0.000011,]
[17,0,]   17   4.47854e-007   -5.45156e-039   2.0852e-041   [0.000031,-0.000010,]
[18,0,]   18   1.45376e-007   -6.38771e-039   3.43792e-041   [0.000039,-0.000011,]
[19,0,]   19   5.40024e-008   -8.32548e-039   4.41437e-041   [0.000041,-0.000014,]
[0,1,]   20   1.12876e-007   -6.24542e-039   1.03724e-061   [0.000026,-0.000020,]
[1,1,]   21   3.98759e-007   -4.12195e-039   1.19889e-059   [0.000023,-0.000017,]
[2,1,]   22   1.28685e-006   -3.975e-039   1.07921e-057   [0.000027,-0.000013,]
[3,1,]   23   4.16657e-006   -3.33339e-039   7.56583e-056   [0.000019,-0.000010,]
[4,1,]   24   1.22583e-005   -2.61479e-039   4.1308e-054   [0.000011,-0.000008,]
[5,1,]   25   3.01728e-005   -2.08679e-039   1.75646e-052   [0.000003,-0.000007,]
[6,1,]   26   6.11355e-005   -1.70517e-039   5.8166e-051   [-0.000002,-0.000006,]
[7,1,]   27   0.000102297   -1.44592e-039   1.50012e-049   [-0.000005,-0.000007,]
[8,1,]   28   0.000142679   -1.28671e-039   3.01308e-048   [-0.000008,-0.000007,]
[9,1,]   29   0.000167326   -1.22122e-039   4.71324e-047   [-0.000009,-0.000008,]
[10,1,]   30   0.00016625   -1.24168e-039   5.74191e-046   [-0.000008,-0.000009,]
[11,1,]   31   0.000140654   -1.32303e-039   5.44777e-045   [-0.000006,-0.000010,]
[12,1,]   32   0.000100818   -1.48215e-039   4.02539e-044   [-0.000002,-0.000010,]
[13,1,]   33   6.06502e-005   -1.74822e-039   2.31645e-043   [0.000003,-0.000011,]
[14,1,]   34   3.05347e-005   -2.13117e-039   1.03816e-042   [0.000009,-0.000010,]
[15,1,]   35   1.30389e-005   -2.6153e-039   3.62354e-042   [0.000017,-0.000009,]
[16,1,]   36   4.91799e-006   -3.08323e-039   9.8498e-042   [0.000025,-0.000007,]
[17,1,]   37   1.70778e-006   -3.57112e-039   2.0852e-041   [0.000031,-0.000006,]
[18,1,]   38   5.78581e-007   -4.1341e-039   3.43792e-041   [0.000038,-0.000005,]
[19,1,]   39   2.20601e-007   -5.62887e-039   4.41437e-041   [0.000038,-0.000007,]
[0,2,]   40   3.97627e-007   -4.89213e-039   1.03724e-061   [0.000025,-0.000016,]
[1,2,]   41   1.31298e-006   -3.10798e-039   1.19889e-059   [0.000025,-0.000014,]
[2,2,]   42   3.98942e-006   -3.18326e-039   1.07921e-057   [0.000031,-0.000011,]
[3,2,]   43   1.26899e-005   -2.6149e-039   7.56583e-056   [0.000022,-0.000007,]
[4,2,]   44   3.76345e-005   -1.87678e-039   4.1308e-054   [0.000013,-0.000004,]
[5,2,]   45   9.34788e-005   -1.33461e-039   1.75646e-052   [0.000004,-0.000003,]
[6,2,]   46   0.000190134   -9.46429e-040   5.8166e-051   [-0.000002,-0.000002,]
[7,2,]   47   0.000317794   -6.85497e-040   1.50012e-049   [-0.000006,-0.000002,]
[8,2,]   48   0.000441558   -5.2538e-040   3.01308e-048   [-0.000008,-0.000003,]
