coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.34816e-008   -7.45686e-039   1.03724e-061   [0.000026,-0.000045,]
[1,0,]   1   1.44914e-007   -5.92688e-039   1.19889e-059   [0.000003,-0.000040,]
[2,0,]   2   4.7103e-007   -5.26854e-039   1.07921e-057   [0.000015,-0.000030,]
[3,0,]   3   1.61111e-006   -4.51778e-039   7.56583e-056   [0.000008,-0.000029,]
[4,0,]   4   4.91294e-006   -3.90753e-039   4.1308e-054   [0.000003,-0.000030,]
[5,0,]   5   1.21698e-005   -3.49556e-039   1.75646e-052   [-0.000003,-0.000031,]
[6,0,]   6   2.45412e-005   -3.17206e-039   5.8166e-051   [-0.000006,-0.000031,]
[7,0,]   7   4.07738e-005   -2.92571e-039   1.50012e-049   [-0.000008,-0.000031,]
[8,0,]   8   5.65878e-005   -2.7406e-039   3.01308e-048   [-0.000009,-0.000031,]
[9,0,]   9   6.61793e-005   -2.64176e-039   4.71324e-047   [-0.000009,-0.000031,]
[10,0,]   10   6.57159e-005   -2.64036e-039   5.74191e-046   [-0.000007,-0.000031,]
[11,0,]   11   5.59941e-005   -2.69736e-039   5.44777e-045   [-0.000003,-0.000032,]
[12,0,]   12   4.07455e-005   -2.84659e-039   4.02539e-044   [0.000001,-0.000033,]
[13,0,]   13   2.50864e-005   -3.11396e-039   2.31645e-043   [0.000007,-0.000033,]
[14,0,]   14   1.31008e-005   -3.49053e-039   1.03816e-042   [0.000014,-0.000033,]
[15,0,]   15   5.91768e-006   -3.97097e-039   3.62354e-042   [0.000021,-0.000032,]
[16,0,]   16   2.4226e-006   -4.41677e-039   9.8498e-042   [0.000029,-0.000033,]
[17,0,]   17   9.1172e-007   -5.04587e-039   2.0852e-041   [0.000038,-0.000035,]
[18,0,]   18   3.27787e-007   -6.29701e-039   3.43792e-041   [0.000052,-0.000040,]
[19,0,]   19   1.57277e-007   -7.60395e-039   4.41437e-041   [0.000058,-0.000047,]
[0,1,]   20   1.24953e-007   -6.83119e-039   1.03724e-061   [0.000026,-0.000039,]
[1,1,]   21   3.55855e-007   -4.93931e-039   1.19889e-059   [0.000008,-0.000035,]
[2,1,]   22   1.22965e-006   -4.52421e-039   1.07921e-057   [0.000021,-0.000027,]
[3,1,]   23   4.52895e-006   -3.46937e-039   7.56583e-056   [0.000010,-0.000023,]
[4,1,]   24   1.43016e-005   -2.65626e-039   4.1308e-054   [0.000003,-0.000022,]
[5,1,]   25   3.58436e-005   -2.1651e-039   1.75646e-052   [-0.000003,-0.000022,]
[6,1,]   26   7.24428e-005   -1.81467e-039   5.8166e-051   [-0.000006,-0.000022,]
[7,1,]   27   0.000120074   -1.57143e-039   1.50012e-049   [-0.000008,-0.000022,]
[8,1,]   28   0.000165642   -1.40851e-039   3.01308e-048   [-0.000009,-0.000022,]
[9,1,]   29   0.000191835   -1.34654e-039   4.71324e-047   [-0.000009,-0.000023,]
[10,1,]   30   0.000188353   -1.3817e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,1,]   31   0.000158831   -1.45924e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,1,]   32   0.000114736   -1.61173e-039   4.02539e-044   [0.000001,-0.000025,]
[13,1,]   33   7.05065e-005   -1.86837e-039   2.31645e-043   [0.000007,-0.000025,]
[14,1,]   34   3.6998e-005   -2.21951e-039   1.03816e-042   [0.000014,-0.000025,]
[15,1,]   35   1.69133e-005   -2.65044e-039   3.62354e-042   [0.000021,-0.000024,]
[16,1,]   36   7.05686e-006   -2.97945e-039   9.8498e-042   [0.000029,-0.000024,]
[17,1,]   37   2.70712e-006   -3.45043e-039   2.0852e-041   [0.000037,-0.000023,]
[18,1,]   38   9.88555e-007   -4.47906e-039   3.43792e-041   [0.000049,-0.000024,]
[19,1,]   39   4.74051e-007   -5.61171e-039   4.41437e-041   [0.000054,-0.000026,]
[0,2,]   40   3.62425e-007   -5.13146e-039   1.03724e-061   [0.000025,-0.000035,]
