coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.56344e-008   -7.3805e-039   1.03724e-061   [0.000026,-0.000045,]
[1,0,]   1   1.47291e-007   -5.92493e-039   1.19889e-059   [0.000002,-0.000041,]
[2,0,]   2   4.7881e-007   -5.25916e-039   1.07921e-057   [0.000015,-0.000031,]
[3,0,]   3   1.64462e-006   -4.501e-039   7.56583e-056   [0.000008,-0.000030,]
[4,0,]   4   5.02832e-006   -3.89133e-039   4.1308e-054   [0.000002,-0.000031,]
[5,0,]   5   1.24622e-005   -3.48102e-039   1.75646e-052   [-0.000003,-0.000032,]
[6,0,]   6   2.51209e-005   -3.15848e-039   5.8166e-051   [-0.000006,-0.000032,]
[7,0,]   7   4.17015e-005   -2.91317e-039   1.50012e-049   [-0.000009,-0.000032,]
[8,0,]   8   5.7819e-005   -2.72856e-039   3.01308e-048   [-0.000009,-0.000032,]
[9,0,]   9   6.75604e-005   -2.62997e-039   4.71324e-047   [-0.000009,-0.000032,]
[10,0,]   10   6.70406e-005   -2.62824e-039   5.74191e-046   [-0.000007,-0.000032,]
[11,0,]   11   5.71122e-005   -2.68395e-039   5.44777e-045   [-0.000003,-0.000033,]
[12,0,]   12   4.15797e-005   -2.83205e-039   4.02539e-044   [0.000001,-0.000033,]
[13,0,]   13   2.56341e-005   -3.09846e-039   2.31645e-043   [0.000007,-0.000034,]
[14,0,]   14   1.34207e-005   -3.47323e-039   1.03816e-042   [0.000014,-0.000034,]
[15,0,]   15   6.08543e-006   -3.95128e-039   3.62354e-042   [0.000021,-0.000033,]
[16,0,]   16   2.50375e-006   -4.39305e-039   9.8498e-042   [0.000029,-0.000034,]
[17,0,]   17   9.47212e-007   -5.01713e-039   2.0852e-041   [0.000038,-0.000036,]
[18,0,]   18   3.41928e-007   -6.27796e-039   3.43792e-041   [0.000052,-0.000041,]
[19,0,]   19   1.65221e-007   -7.56711e-039   4.41437e-041   [0.000059,-0.000048,]
[0,1,]   20   1.28457e-007   -6.81226e-039   1.03724e-061   [0.000026,-0.000040,]
[1,1,]   21   3.56729e-007   -4.98041e-039   1.19889e-059   [0.000007,-0.000036,]
[2,1,]   22   1.23475e-006   -4.54414e-039   1.07921e-057   [0.000021,-0.000028,]
[3,1,]   23   4.57302e-006   -3.46764e-039   7.56583e-056   [0.000010,-0.000024,]
[4,1,]   24   1.44738e-005   -2.65451e-039   4.1308e-054   [0.000002,-0.000023,]
[5,1,]   25   3.6279e-005   -2.1662e-039   1.75646e-052   [-0.000003,-0.000022,]
[6,1,]   26   7.32805e-005   -1.81727e-039   5.8166e-051   [-0.000007,-0.000022,]
[7,1,]   27   0.000121361   -1.5751e-039   1.50012e-049   [-0.000009,-0.000022,]
[8,1,]   28   0.000167283   -1.41217e-039   3.01308e-048   [-0.000009,-0.000023,]
[9,1,]   29   0.000193594   -1.3504e-039   4.71324e-047   [-0.000009,-0.000023,]
[10,1,]   30   0.000189977   -1.38539e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,1,]   31   0.000160187   -1.46202e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,1,]   32   0.000115774   -1.61401e-039   4.02539e-044   [0.000001,-0.000026,]
[13,1,]   33   7.12383e-005   -1.86964e-039   2.31645e-043   [0.000007,-0.000026,]
[14,1,]   34   3.74735e-005   -2.21853e-039   1.03816e-042   [0.000014,-0.000026,]
[15,1,]   35   1.71916e-005   -2.64717e-039   3.62354e-042   [0.000022,-0.000025,]
[16,1,]   36   7.2054e-006   -2.97291e-039   9.8498e-042   [0.000029,-0.000024,]
[17,1,]   37   2.7767e-006   -3.44279e-039   2.0852e-041   [0.000037,-0.000024,]
[18,1,]   38   1.01784e-006   -4.48467e-039   3.43792e-041   [0.000049,-0.000024,]
[19,1,]   39   4.92068e-007   -5.6015e-039   4.41437e-041   [0.000054,-0.000027,]
[0,2,]   40   3.67113e-007   -5.13129e-039   1.03724e-061   [0.000025,-0.000036,]
[1,2,]   41   1.0466e-006   -3.51683e-039   1.19889e-059   [0.000014,-0.000030,]
[2,2,]   42   3.40163e-006   -3.75133e-039   1.07921e-057   [0.000027,-0.000022,]
[3,2,]   43   1.27498e-005   -2.67993e-039   7.56583e-056   [0.000014,-0.000016,]
[4,2,]   44   4.18385e-005   -1.7262e-039   4.1308e-054   [0.000004,-0.000014,]
[5,2,]   45   0.000106821   -1.21093e-039   1.75646e-052   [-0.000002,-0.000013,]
[6,2,]   46   0.000217227   -8.44987e-040   5.8166e-051   [-0.000007,-0.000012,]
[7,2,]   47   0.000359355   -5.99661e-040   1.50012e-049   [-0.000009,-0.000013,]
[8,2,]   48   0.00049255   -4.4637e-040   3.01308e-048   [-0.000010,-0.000014,]
[9,2,]   49   0.000566299   -3.77743e-040   4.71324e-047   [-0.000010,-0.000015,]
[10,2,]   50   0.000552397   -4.15626e-040   5.74191e-046   [-0.000009,-0.000016,]
[11,2,]   51   0.000464718   -4.88515e-040   5.44777e-045   [-0.000005,-0.000017,]
[12,2,]   52   0.000336338   -6.17843e-040   4.02539e-044   [0.000000,-0.000018,]
[13,2,]   53   0.00020742   -8.68129e-040   2.31645e-043   [0.000007,-0.000018,]
[14,2,]   54   0.000109439   -1.22255e-039   1.03816e-042   [0.000015,-0.000018,]
[15,2,]   55   5.05608e-005   -1.65598e-039   3.62354e-042   [0.000023,-0.000016,]
[16,2,]   56   2.16192e-005   -1.95684e-039   9.8498e-042   [0.000031,-0.000015,]
[17,2,]   57   8.63687e-006   -2.35878e-039   2.0852e-041   [0.000039,-0.000013,]
[18,2,]   58   3.32778e-006   -3.27441e-039   3.43792e-041   [0.000049,-0.000011,]
[19,2,]   59   1.66455e-006   -4.19971e-039   4.41437e-041   [0.000051,-0.000014,]
[0,3,]   60   9.18873e-007   -3.82923e-039   1.03724e-061   [0.000024,-0.000035,]
[1,3,]   61   2.6702e-006   -2.47552e-039   1.19889e-059   [0.000021,-0.000030,]
[2,3,]   62   7.8738e-006   -3.32109e-039   1.07921e-057   [0.000035,-0.000022,]
[3,3,]   63   2.91541e-005   -2.26278e-039   7.56583e-056   [0.000018,-0.000014,]
[4,3,]   64   9.98358e-005   -1.13686e-039   4.1308e-054   [0.000006,-0.000011,]
[5,3,]   65   0.000261216   -5.78831e-040   1.75646e-052   [-0.000002,-0.000009,]
[6,3,]   66   0.00053557   -2.07142e-040   5.8166e-051   [-0.000007,-0.000009,]
[7,3,]   67   0.000884499   3.02315e-041   1.50012e-049   [-0.000010,-0.000009,]
[8,3,]   68   0.00120475   1.88065e-040   3.01308e-048   [-0.000011,-0.000010,]
[9,3,]   69   0.00137274   2.32705e-040   4.71324e-047   [-0.000012,-0.000012,]
[10,3,]   70   0.00133045   1.85692e-040   5.74191e-046   [-0.000010,-0.000013,]
[11,3,]   71   0.00111927   1.28654e-040   5.44777e-045   [-0.000006,-0.000015,]
[12,3,]   72   0.00081198   -5.88692e-042   4.02539e-044   [-0.000000,-0.000016,]
[13,3,]   73   0.000502462   -2.49629e-040   2.31645e-043   [0.000007,-0.000016,]
[14,3,]   74   0.000265895   -6.06196e-040   1.03816e-042   [0.000016,-0.000015,]
[15,3,]   75   0.00012353   -1.0636e-039   3.62354e-042   [0.000025,-0.000014,]
[16,3,]   76   5.41032e-005   -1.30866e-039   9.8498e-042   [0.000033,-0.000012,]
[17,3,]   77   2.25714e-005   -1.67761e-039   2.0852e-041   [0.000041,-0.000009,]
[18,3,]   78   9.22704e-006   -2.48538e-039   3.43792e-041   [0.000048,-0.000008,]
[19,3,]   79   4.77864e-006   -3.25579e-039   4.41437e-041   [0.000048,-0.000011,]
[0,4,]   80   2.00557e-006   -2.6263e-039   1.03724e-061   [0.000023,-0.000036,]
[1,4,]   81   5.81489e-006   -1.53197e-039   1.19889e-059   [0.000027,-0.000031,]
[2,4,]   82   1.50003e-005   -2.88843e-039   1.07921e-057   [0.000044,-0.000025,]
[3,4,]   83   5.22875e-005   -2.17994e-039   7.56583e-056   [0.000026,-0.000012,]
[4,4,]   84   0.000190393   -6.92484e-040   4.1308e-054   [0.000009,-0.000008,]
[5,4,]   85   0.000515823   -1.07176e-040   1.75646e-052   [-0.000000,-0.000006,]
[6,4,]   86   0.00107018   2.71734e-040   5.8166e-051   [-0.000007,-0.000005,]
[7,4,]   87   0.00176453   5.19777e-040   1.50012e-049   [-0.000011,-0.000006,]
[8,4,]   88   0.00237986   6.60027e-040   3.01308e-048   [-0.000013,-0.000007,]
[9,4,]   89   0.00268403   7.39327e-040   4.71324e-047   [-0.000014,-0.000009,]
[10,4,]   90   0.00257889   6.70935e-040   5.74191e-046   [-0.000012,-0.000011,]
[11,4,]   91   0.00217051   5.82912e-040   5.44777e-045   [-0.000008,-0.000014,]
[12,4,]   92   0.00158387   4.69271e-040   4.02539e-044   [-0.000001,-0.000015,]
[13,4,]   93   0.000984438   2.12545e-040   2.31645e-043   [0.000007,-0.000015,]
[14,4,]   94   0.000522271   -1.54003e-040   1.03816e-042   [0.000017,-0.000014,]
[15,4,]   95   0.000244045   -6.06829e-040   3.62354e-042   [0.000027,-0.000012,]
[16,4,]   96   0.000109915   -8.29893e-040   9.8498e-042   [0.000036,-0.000010,]
[17,4,]   97   4.8687e-005   -1.09367e-039   2.0852e-041   [0.000044,-0.000007,]
[18,4,]   98   2.14012e-005   -1.79873e-039   3.43792e-041   [0.000047,-0.000004,]
[19,4,]   99   1.1466e-005   -2.39895e-039   4.41437e-041   [0.000044,-0.000009,]
[0,5,]   100   4.06725e-006   -1.51583e-039   1.03724e-061   [0.000020,-0.000036,]
[1,5,]   101   1.10728e-005   -6.1197e-040   1.19889e-059   [0.000031,-0.000031,]
[2,5,]   102   2.37801e-005   -2.24339e-039   1.07921e-057   [0.000055,-0.000034,]
[3,5,]   103   7.11631e-005   -2.56506e-039   7.56583e-056   [0.000038,-0.000010,]
[4,5,]   104   0.000283052   -4.1074e-040   4.1308e-054   [0.000013,-0.000004,]
[5,5,]   105   0.000816341   3.27098e-040   1.75646e-052   [0.000001,-0.000002,]
[6,5,]   106   0.00172538   7.10554e-040   5.8166e-051   [-0.000007,-0.000001,]
[7,5,]   107   0.00283132   9.36552e-040   1.50012e-049   [-0.000012,-0.000002,]
[8,5,]   108   0.00376217   1.12609e-039   3.01308e-048   [-0.000015,-0.000004,]
[9,5,]   109   0.00413938   1.12873e-039   4.71324e-047   [-0.000016,-0.000007,]
[10,5,]   110   0.00392844   9.80068e-040   5.74191e-046   [-0.000015,-0.000010,]
[11,5,]   111   0.00334886   1.02429e-039   5.44777e-045   [-0.000010,-0.000013,]
[12,5,]   112   0.00246732   8.58305e-040   4.02539e-044   [-0.000002,-0.000015,]
[13,5,]   113   0.00154792   6.17319e-040   2.31645e-043   [0.000007,-0.000016,]
[14,5,]   114   0.000822867   2.39669e-040   1.03816e-042   [0.000019,-0.000014,]
[15,5,]   115   0.000383739   -3.47937e-040   3.62354e-042   [0.000030,-0.000011,]
[16,5,]   116   0.000179735   -3.55036e-040   9.8498e-042   [0.000040,-0.000007,]
[17,5,]   117   8.64823e-005   -5.6449e-040   2.0852e-041   [0.000047,-0.000004,]
[18,5,]   118   4.18156e-005   -1.06823e-039   3.43792e-041   [0.000045,-0.000001,]
[19,5,]   119   2.30946e-005   -1.49156e-039   4.41437e-041   [0.000038,-0.000008,]
[0,6,]   120   8.29498e-006   -3.97465e-040   1.03724e-061   [0.000017,-0.000034,]
[1,6,]   121   1.88299e-005   7.87897e-041   1.19889e-059   [0.000027,-0.000029,]
[2,6,]   122   3.20564e-005   -1.13401e-039   1.07921e-057   [0.000066,-0.000046,]
[3,6,]   123   6.98355e-005   -3.74973e-039   7.56583e-056   [0.000059,-0.000007,]
[4,6,]   124   0.000310569   -7.38988e-040   4.1308e-054   [0.000018,0.000002,]
[5,6,]   125   0.00100375   5.83298e-040   1.75646e-052   [0.000002,0.000004,]
[6,6,]   126   0.00219208   1.03115e-039   5.8166e-051   [-0.000007,0.000004,]
[7,6,]   127   0.00357548   1.32079e-039   1.50012e-049   [-0.000014,0.000003,]
[8,6,]   128   0.00458303   1.39266e-039   3.01308e-048   [-0.000018,-0.000000,]
[9,6,]   129   0.00484874   1.31273e-039   4.71324e-047   [-0.000021,-0.000003,]
[10,6,]   130   0.00457717   1.26787e-039   5.74191e-046   [-0.000019,-0.000007,]
[11,6,]   131   0.00394737   1.27433e-039   5.44777e-045   [-0.000013,-0.000015,]
[12,6,]   132   0.00299127   1.19059e-039   4.02539e-044   [-0.000004,-0.000018,]
[13,6,]   133   0.00190636   9.00033e-040   2.31645e-043   [0.000008,-0.000019,]
[14,6,]   134   0.00101315   4.56133e-040   1.03816e-042   [0.000021,-0.000016,]
[15,6,]   135   0.000473481   -6.9007e-041   3.62354e-042   [0.000035,-0.000009,]
[16,6,]   136   0.000225992   -4.57999e-040   9.8498e-042   [0.000047,-0.000006,]
[17,6,]   137   0.000125614   5.18544e-041   2.0852e-041   [0.000050,0.000000,]
[18,6,]   138   6.83318e-005   -3.41164e-040   3.43792e-041   [0.000042,0.000002,]
[19,6,]   139   3.87793e-005   -5.50541e-040   4.41437e-041   [0.000030,-0.000007,]
[0,7,]   140   1.65466e-005   8.66569e-040   1.03724e-061   [0.000013,-0.000030,]
[1,7,]   141   2.95046e-005   7.21062e-040   1.19889e-059   [0.000016,-0.000025,]
[2,7,]   142   3.75361e-005   -1.45358e-040   1.07921e-057   [0.000074,-0.000052,]
[3,7,]   143   4.67898e-005   -6.84971e-039   7.56583e-056   [0.000093,-0.000017,]
[4,7,]   144   0.00024846   -1.41212e-039   4.1308e-054   [0.000027,0.000021,]
[5,7,]   145   0.000941628   7.07723e-040   1.75646e-052   [0.000002,0.000015,]
[6,7,]   146   0.00214869   1.33553e-039   5.8166e-051   [-0.000008,0.000014,]
[7,7,]   147   0.00342393   1.54338e-039   1.50012e-049   [-0.000016,0.000012,]
[8,7,]   148   0.00417072   1.72084e-039   3.01308e-048   [-0.000022,0.000011,]
[9,7,]   149   0.00407868   1.3233e-039   4.71324e-047   [-0.000025,0.000007,]
[10,7,]   150   0.00377333   1.0078e-039   5.74191e-046   [-0.000029,-0.000008,]
[11,7,]   151   0.00336149   1.28822e-039   5.44777e-045   [-0.000021,-0.000017,]
[12,7,]   152   0.00269773   1.32675e-039   4.02539e-044   [-0.000006,-0.000025,]
[13,7,]   153   0.00179294   1.15313e-039   2.31645e-043   [0.000009,-0.000026,]
[14,7,]   154   0.000950761   5.8252e-040   1.03816e-042   [0.000027,-0.000021,]
[15,7,]   155   0.000433977   -2.58987e-040   3.62354e-042   [0.000044,-0.000015,]
[16,7,]   156   0.000221601   -1.41578e-040   9.8498e-042   [0.000057,0.000005,]
[17,7,]   157   0.000147305   5.5206e-040   2.0852e-041   [0.000052,0.000006,]
[18,7,]   158   9.26541e-005   5.07545e-040   3.43792e-041   [0.000036,0.000006,]
[19,7,]   159   5.34092e-005   3.3162e-040   4.41437e-041   [0.000021,-0.000006,]
[0,8,]   160   2.85913e-005   1.87493e-039   1.03724e-061   [0.000008,-0.000023,]
[1,8,]   161   4.29262e-005   6.95387e-040   1.19889e-059   [0.000003,-0.000025,]
[2,8,]   162   4.51402e-005   1.51708e-039   1.07921e-057   [0.000064,-0.000035,]
[3,8,]   163   2.29586e-005   -1.30295e-038   7.56583e-056   [0.000146,-0.000070,]
[4,8,]   164   0.000133357   -3.73213e-039   4.1308e-054   [0.000059,0.000026,]
[5,8,]   165   0.000644508   1.52022e-040   1.75646e-052   [-0.000008,0.000032,]
[6,8,]   166   0.00154084   1.00899e-039   5.8166e-051   [-0.000011,0.000032,]
[7,8,]   167   0.00235526   1.3838e-039   1.50012e-049   [-0.000016,0.000030,]
[8,8,]   168   0.00250397   8.67256e-040   3.01308e-048   [-0.000023,0.000020,]
[9,8,]   169   0.00211331   -4.51806e-040   4.71324e-047   [-0.000046,0.000016,]
[10,8,]   170   0.00212242   9.78401e-040   5.74191e-046   [-0.000049,-0.000015,]
[11,8,]   171   0.00189066   1.68112e-040   5.44777e-045   [-0.000030,-0.000031,]
[12,8,]   172   0.00171848   6.81005e-040   4.02539e-044   [-0.000012,-0.000045,]
[13,8,]   173   0.00122059   5.85243e-040   2.31645e-043   [0.000011,-0.000046,]
[14,8,]   174   0.000644632   9.80142e-041   1.03816e-042   [0.000029,-0.000039,]
[15,8,]   175   0.000279962   -4.21927e-040   3.62354e-042   [0.000071,-0.000023,]
[16,8,]   176   0.000141333   -2.33134e-039   9.8498e-042   [0.000082,-0.000003,]
[17,8,]   177   0.000137598   1.25839e-039   2.0852e-041   [0.000041,0.000015,]
[18,8,]   178   9.982e-005   6.32416e-040   3.43792e-041   [0.000028,0.000009,]
[19,8,]   179   6.0813e-005   1.02628e-039   4.41437e-041   [0.000008,-0.000003,]
[0,9,]   180   3.6262e-005   1.64032e-039   1.03724e-061   [0.000003,-0.000012,]
[1,9,]   181   6.34134e-005   1.40442e-039   1.19889e-059   [0.000005,-0.000023,]
[2,9,]   182   5.98251e-005   1.17528e-039   1.07921e-057   [0.000012,-0.000037,]
[3,9,]   183   1.83825e-005   -1.62726e-038   7.56583e-056   [0.000130,-0.000158,]
[4,9,]   184   5.3464e-005   -1.33507e-038   4.1308e-054   [0.000150,0.000094,]
[5,9,]   185   0.000377483   -1.22017e-039   1.75646e-052   [-0.000011,0.000081,]
[6,9,]   186   0.000915236   -3.9241e-041   5.8166e-051   [-0.000011,0.000069,]
[7,9,]   187   0.00124705   -4.0261e-040   1.50012e-049   [-0.000021,0.000076,]
[8,9,]   188   0.00115369   -7.23697e-040   3.01308e-048   [-0.000021,0.000104,]
[9,9,]   189   0.000745929   -5.07708e-039   4.71324e-047   [-0.000089,0.000101,]
[10,9,]   190   0.000676731   -5.59913e-039   5.74191e-046   [-0.000104,-0.000101,]
[11,9,]   191   0.000741295   -5.69187e-039   5.44777e-045   [-0.000037,-0.000116,]
[12,9,]   192   0.00095077   -1.55745e-039   4.02539e-044   [-0.000014,-0.000085,]
