coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16832e-008   -8.58748e-039   1.03724e-061   [0.000026,-0.000018,]
[1,0,]   1   1.11768e-007   -6.0732e-039   1.19889e-059   [0.000022,-0.000015,]
[2,0,]   2   3.63168e-007   -5.45915e-039   1.07921e-057   [0.000024,-0.000011,]
[3,0,]   3   1.14464e-006   -4.75753e-039   7.56583e-056   [0.000018,-0.000008,]
[4,0,]   4   3.26197e-006   -4.14382e-039   4.1308e-054   [0.000011,-0.000006,]
[5,0,]   5   7.89069e-006   -3.68335e-039   1.75646e-052   [0.000004,-0.000006,]
[6,0,]   6   1.58971e-005   -3.32648e-039   5.8166e-051   [-0.000001,-0.000005,]
[7,0,]   7   2.66458e-005   -3.05843e-039   1.50012e-049   [-0.000004,-0.000006,]
[8,0,]   8   3.73854e-005   -2.87386e-039   3.01308e-048   [-0.000007,-0.000006,]
[9,0,]   9   4.42014e-005   -2.77922e-039   4.71324e-047   [-0.000008,-0.000007,]
[10,0,]   10   4.42598e-005   -2.77981e-039   5.74191e-046   [-0.000007,-0.000007,]
[11,0,]   11   3.7603e-005   -2.86636e-039   5.44777e-045   [-0.000005,-0.000008,]
[12,0,]   12   2.69615e-005   -3.04304e-039   4.02539e-044   [-0.000002,-0.000009,]
[13,0,]   13   1.61762e-005   -3.31808e-039   2.31645e-043   [0.000002,-0.000009,]
[14,0,]   14   8.08835e-006   -3.69564e-039   1.03816e-042   [0.000007,-0.000008,]
[15,0,]   15   3.39866e-006   -4.18218e-039   3.62354e-042   [0.000015,-0.000007,]
[16,0,]   16   1.23744e-006   -4.75689e-039   9.8498e-042   [0.000022,-0.000006,]
[17,0,]   17   4.07908e-007   -5.47637e-039   2.0852e-041   [0.000029,-0.000005,]
[18,0,]   18   1.29833e-007   -6.32917e-039   3.43792e-041   [0.000035,-0.000004,]
[19,0,]   19   4.46756e-008   -8.44394e-039   4.41437e-041   [0.000036,-0.000006,]
[0,1,]   20   1.24015e-007   -6.03162e-039   1.03724e-061   [0.000026,-0.000015,]
[1,1,]   21   4.21644e-007   -4.04395e-039   1.19889e-059   [0.000026,-0.000013,]
[2,1,]   22   1.33655e-006   -3.86253e-039   1.07921e-057   [0.000028,-0.000010,]
[3,1,]   23   4.22042e-006   -3.27628e-039   7.56583e-056   [0.000021,-0.000006,]
[4,1,]   24   1.2183e-005   -2.60301e-039   4.1308e-054   [0.000012,-0.000004,]
[5,1,]   25   2.97634e-005   -2.0778e-039   1.75646e-052   [0.000004,-0.000003,]
[6,1,]   26   6.0185e-005   -1.69265e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.00010071   -1.43113e-039   1.50012e-049   [-0.000005,-0.000003,]
[8,1,]   28   0.000140587   -1.27226e-039   3.01308e-048   [-0.000007,-0.000004,]
[9,1,]   29   0.000165193   -1.2043e-039   4.71324e-047   [-0.000009,-0.000005,]
[10,1,]   30   0.000164545   -1.21731e-039   5.74191e-046   [-0.000008,-0.000006,]
[11,1,]   31   0.000139373   -1.29581e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,1,]   32   9.98281e-005   -1.45501e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,1,]   33   5.98978e-005   -1.72082e-039   2.31645e-043   [0.000002,-0.000007,]
[14,1,]   34   2.99803e-005   -2.10662e-039   1.03816e-042   [0.000008,-0.000007,]
[15,1,]   35   1.26507e-005   -2.60304e-039   3.62354e-042   [0.000016,-0.000006,]
[16,1,]   36   4.67051e-006   -3.11811e-039   9.8498e-042   [0.000024,-0.000004,]
[17,1,]   37   1.58756e-006   -3.61566e-039   2.0852e-041   [0.000030,-0.000002,]
