coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.22339e-008   -8.45789e-039   1.03724e-061   [0.000026,-0.000028,]
[1,0,]   1   1.14757e-007   -5.97765e-039   1.19889e-059   [0.000016,-0.000023,]
[2,0,]   2   3.7329e-007   -5.42312e-039   1.07921e-057   [0.000021,-0.000017,]
[3,0,]   3   1.19565e-006   -4.72682e-039   7.56583e-056   [0.000015,-0.000014,]
[4,0,]   4   3.46481e-006   -4.10664e-039   4.1308e-054   [0.000009,-0.000013,]
[5,0,]   5   8.43889e-006   -3.661e-039   1.75646e-052   [0.000002,-0.000013,]
[6,0,]   6   1.70324e-005   -3.31438e-039   5.8166e-051   [-0.000002,-0.000013,]
[7,0,]   7   2.85542e-005   -3.05148e-039   1.50012e-049   [-0.000005,-0.000013,]
[8,0,]   8   4.00698e-005   -2.86515e-039   3.01308e-048   [-0.000007,-0.000013,]
[9,0,]   9   4.7373e-005   -2.76769e-039   4.71324e-047   [-0.000008,-0.000014,]
[10,0,]   10   4.74406e-005   -2.76863e-039   5.74191e-046   [-0.000007,-0.000014,]
[11,0,]   11   4.04004e-005   -2.84904e-039   5.44777e-045   [-0.000005,-0.000015,]
[12,0,]   12   2.90924e-005   -3.01912e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,0,]   13   1.75461e-005   -3.29516e-039   2.31645e-043   [0.000003,-0.000016,]
[14,0,]   14   8.83767e-006   -3.68024e-039   1.03816e-042   [0.000009,-0.000016,]
[15,0,]   15   3.76368e-006   -4.17456e-039   3.62354e-042   [0.000017,-0.000015,]
[16,0,]   16   1.40677e-006   -4.71604e-039   9.8498e-042   [0.000025,-0.000013,]
[17,0,]   17   4.78026e-007   -5.42807e-039   2.0852e-041   [0.000032,-0.000013,]
[18,0,]   18   1.57113e-007   -6.4102e-039   3.43792e-041   [0.000041,-0.000015,]
[19,0,]   19   6.08497e-008   -8.24855e-039   4.41437e-041   [0.000044,-0.000018,]
[0,1,]   20   1.08558e-007   -6.37539e-039   1.03724e-061   [0.000026,-0.000023,]
