coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.83586e-008   -7.65075e-039   1.03724e-061   [0.000026,-0.000043,]
[1,0,]   1   1.38994e-007   -5.92821e-039   1.19889e-059   [0.000004,-0.000039,]
[2,0,]   2   4.51628e-007   -5.29351e-039   1.07921e-057   [0.000016,-0.000029,]
[3,0,]   3   1.52761e-006   -4.56e-039   7.56583e-056   [0.000009,-0.000027,]
[4,0,]   4   4.62479e-006   -3.94758e-039   4.1308e-054   [0.000004,-0.000028,]
[5,0,]   5   1.14365e-005   -3.53133e-039   1.75646e-052   [-0.000002,-0.000028,]
[6,0,]   6   2.30819e-005   -3.20509e-039   5.8166e-051   [-0.000006,-0.000029,]
[7,0,]   7   3.84297e-005   -2.95606e-039   1.50012e-049   [-0.000008,-0.000029,]
[8,0,]   8   5.34649e-005   -2.76995e-039   3.01308e-048   [-0.000009,-0.000029,]
[9,0,]   9   6.26671e-005   -2.67055e-039   4.71324e-047   [-0.000009,-0.000029,]
[10,0,]   10   6.23397e-005   -2.66992e-039   5.74191e-046   [-0.000007,-0.000029,]
[11,0,]   11   5.31394e-005   -2.73051e-039   5.44777e-045   [-0.000004,-0.000030,]
[12,0,]   12   3.86164e-005   -2.88269e-039   4.02539e-044   [0.000001,-0.000030,]
[13,0,]   13   2.36938e-005   -3.15239e-039   2.31645e-043   [0.000006,-0.000031,]
[14,0,]   14   1.22936e-005   -3.53312e-039   1.03816e-042   [0.000013,-0.000031,]
[15,0,]   15   5.49792e-006   -4.01909e-039   3.62354e-042   [0.000021,-0.000030,]
[16,0,]   16   2.22069e-006   -4.47633e-039   9.8498e-042   [0.000029,-0.000030,]
[17,0,]   17   8.23853e-007   -5.11934e-039   2.0852e-041   [0.000037,-0.000032,]
[18,0,]   18   2.92891e-007   -6.34193e-039   3.43792e-041   [0.000050,-0.000036,]
[19,0,]   19   1.37673e-007   -7.70071e-039   4.41437e-041   [0.000057,-0.000043,]
[0,1,]   20   1.17024e-007   -6.85907e-039   1.03724e-061   [0.000026,-0.000037,]
[1,1,]   21   3.54911e-007   -4.8244e-039   1.19889e-059   [0.000009,-0.000033,]
[2,1,]   22   1.21987e-006   -4.4666e-039   1.07921e-057   [0.000022,-0.000026,]
[3,1,]   23   4.42408e-006   -3.4706e-039   7.56583e-056   [0.000012,-0.000022,]
[4,1,]   24   1.3879e-005   -2.65846e-039   4.1308e-054   [0.000004,-0.000020,]
[5,1,]   25   3.47629e-005   -2.1599e-039   1.75646e-052   [-0.000002,-0.000020,]
[6,1,]   26   7.0354e-005   -1.80529e-039   5.8166e-051   [-0.000006,-0.000020,]
[7,1,]   27   0.00011685   -1.55943e-039   1.50012e-049   [-0.000008,-0.000020,]
[8,1,]   28   0.000161523   -1.3967e-039   3.01308e-048   [-0.000009,-0.000020,]
[9,1,]   29   0.000187418   -1.33431e-039   4.71324e-047   [-0.000009,-0.000021,]
[10,1,]   30   0.000184284   -1.36963e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,1,]   31   0.000155437   -1.44936e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,1,]   32   0.000112139   -1.60316e-039   4.02539e-044   [0.000000,-0.000023,]
[13,1,]   33   6.86769e-005   -1.86217e-039   2.31645e-043   [0.000006,-0.000024,]
[14,1,]   34   3.58108e-005   -2.21899e-039   1.03816e-042   [0.000013,-0.000023,]
[15,1,]   35   1.62184e-005   -2.65601e-039   3.62354e-042   [0.000021,-0.000023,]
[16,1,]   36   6.68523e-006   -2.99468e-039   9.8498e-042   [0.000028,-0.000022,]
[17,1,]   37   2.53343e-006   -3.46854e-039   2.0852e-041   [0.000036,-0.000021,]
[18,1,]   38   9.15945e-007   -4.45707e-039   3.43792e-041   [0.000047,-0.000022,]
