coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.1804e-008   -8.59126e-039   1.03724e-061   [0.000026,-0.000017,]
[1,0,]   1   1.11805e-007   -6.08195e-039   1.19889e-059   [0.000023,-0.000014,]
[2,0,]   2   3.6315e-007   -5.46128e-039   1.07921e-057   [0.000024,-0.000010,]
[3,0,]   3   1.14328e-006   -4.75898e-039   7.56583e-056   [0.000018,-0.000007,]
[4,0,]   4   3.25415e-006   -4.14607e-039   4.1308e-054   [0.000011,-0.000006,]
[5,0,]   5   7.86784e-006   -3.68451e-039   1.75646e-052   [0.000004,-0.000005,]
[6,0,]   6   1.58483e-005   -3.32686e-039   5.8166e-051   [-0.000001,-0.000005,]
[7,0,]   7   2.65618e-005   -3.05846e-039   1.50012e-049   [-0.000004,-0.000005,]
[8,0,]   8   3.72636e-005   -2.87407e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,0,]   9   4.40537e-005   -2.77966e-039   4.71324e-047   [-0.000008,-0.000006,]
[10,0,]   10   4.41089e-005   -2.78021e-039   5.74191e-046   [-0.000007,-0.000007,]
[11,0,]   11   3.74673e-005   -2.86715e-039   5.44777e-045   [-0.000005,-0.000008,]
[12,0,]   12   2.68561e-005   -3.04426e-039   4.02539e-044   [-0.000002,-0.000008,]
[13,0,]   13   1.61076e-005   -3.31914e-039   2.31645e-043   [0.000002,-0.000008,]
[14,0,]   14   8.05071e-006   -3.69601e-039   1.03816e-042   [0.000007,-0.000008,]
[15,0,]   15   3.38012e-006   -4.18177e-039   3.62354e-042   [0.000015,-0.000007,]
[16,0,]   16   1.22862e-006   -4.75862e-039   9.8498e-042   [0.000022,-0.000005,]
[17,0,]   17   4.0423e-007   -5.47802e-039   2.0852e-041   [0.000029,-0.000004,]
[18,0,]   18   1.28399e-007   -6.32099e-039   3.43792e-041   [0.000035,-0.000004,]
[19,0,]   19   4.37872e-008   -8.45603e-039   4.41437e-041   [0.000035,-0.000005,]
[0,1,]   20   1.25611e-007   -6.00892e-039   1.03724e-061   [0.000026,-0.000015,]
[1,1,]   21   4.24628e-007   -4.03777e-039   1.19889e-059   [0.000026,-0.000013,]
[2,1,]   22   1.34319e-006   -3.85031e-039   1.07921e-057   [0.000028,-0.000009,]
[3,1,]   23   4.22944e-006   -3.26958e-039   7.56583e-056   [0.000021,-0.000006,]
[4,1,]   24   1.21814e-005   -2.60193e-039   4.1308e-054   [0.000012,-0.000004,]
[5,1,]   25   2.97314e-005   -2.07731e-039   1.75646e-052   [0.000005,-0.000003,]
[6,1,]   26   6.01029e-005   -1.69185e-039   5.8166e-051   [-0.000001,-0.000003,]
[7,1,]   27   0.000100568   -1.43009e-039   1.50012e-049   [-0.000005,-0.000003,]
[8,1,]   28   0.0001404   -1.27124e-039   3.01308e-048   [-0.000007,-0.000003,]
[9,1,]   29   0.000165008   -1.20294e-039   4.71324e-047   [-0.000009,-0.000004,]
[10,1,]   30   0.000164409   -1.21503e-039   5.74191e-046   [-0.000008,-0.000005,]
[11,1,]   31   0.000139278   -1.29315e-039   5.44777e-045   [-0.000006,-0.000006,]
[12,1,]   32   9.9754e-005   -1.45233e-039   4.02539e-044   [-0.000003,-0.000007,]
[13,1,]   33   5.98377e-005   -1.71807e-039   2.31645e-043   [0.000002,-0.000007,]
