coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.33666e-008   -8.37604e-039   1.03724e-061   [0.000026,-0.000032,]
[1,0,]   1   1.17188e-007   -5.95527e-039   1.19889e-059   [0.000014,-0.000026,]
[2,0,]   2   3.80994e-007   -5.40679e-039   1.07921e-057   [0.000020,-0.000020,]
[3,0,]   3   1.22852e-006   -4.71017e-039   7.56583e-056   [0.000015,-0.000016,]
[4,0,]   4   3.58303e-006   -4.08944e-039   4.1308e-054   [0.000008,-0.000016,]
[5,0,]   5   8.74913e-006   -3.64902e-039   1.75646e-052   [0.000002,-0.000015,]
[6,0,]   6   1.76663e-005   -3.30592e-039   5.8166e-051   [-0.000003,-0.000015,]
[7,0,]   7   2.96049e-005   -3.04504e-039   1.50012e-049   [-0.000006,-0.000015,]
[8,0,]   8   4.15214e-005   -2.85832e-039   3.01308e-048   [-0.000008,-0.000016,]
[9,0,]   9   4.90594e-005   -2.76002e-039   4.71324e-047   [-0.000008,-0.000016,]
[10,0,]   10   4.91086e-005   -2.76098e-039   5.74191e-046   [-0.000007,-0.000017,]
[11,0,]   11   4.18459e-005   -2.83878e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,0,]   12   3.01804e-005   -3.00614e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,0,]   13   1.82433e-005   -3.28201e-039   2.31645e-043   [0.000004,-0.000018,]
[14,0,]   14   9.22085e-006   -3.66868e-039   1.03816e-042   [0.000010,-0.000018,]
[15,0,]   15   3.95089e-006   -4.16432e-039   3.62354e-042   [0.000017,-0.000017,]
[16,0,]   16   1.49308e-006   -4.69226e-039   9.8498e-042   [0.000025,-0.000016,]
[17,0,]   17   5.13918e-007   -5.39754e-039   2.0852e-041   [0.000033,-0.000016,]
[18,0,]   18   1.71094e-007   -6.42371e-039   3.43792e-041   [0.000043,-0.000018,]
[19,0,]   19   6.88993e-008   -8.16758e-039   4.41437e-041   [0.000047,-0.000023,]
[0,1,]   20   1.0574e-007   -6.50214e-039   1.03724e-061   [0.000026,-0.000026,]
[1,1,]   21   3.78529e-007   -4.26331e-039   1.19889e-059   [0.000019,-0.000022,]
[2,1,]   22   1.24615e-006   -4.11338e-039   1.07921e-057   [0.000026,-0.000017,]
[3,1,]   23   4.158e-006   -3.39241e-039   7.56583e-056   [0.000017,-0.000013,]
[4,1,]   24   1.24841e-005   -2.63124e-039   4.1308e-054   [0.000009,-0.000011,]
[5,1,]   25   3.09459e-005   -2.1053e-039   1.75646e-052   [0.000002,-0.000010,]
[6,1,]   26   6.27768e-005   -1.72957e-039   5.8166e-051   [-0.000003,-0.000010,]
[7,1,]   27   0.000104955   -1.47334e-039   1.50012e-049   [-0.000006,-0.000010,]
[8,1,]   28   0.000146157   -1.31333e-039   3.01308e-048   [-0.000008,-0.000011,]
[9,1,]   29   0.000170981   -1.24957e-039   4.71324e-047   [-0.000009,-0.000012,]
[10,1,]   30   0.000169392   -1.27694e-039   5.74191e-046   [-0.000008,-0.000013,]
[11,1,]   31   0.000143153   -1.36033e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,1,]   32   0.000102738   -1.51883e-039   4.02539e-044   [-0.000001,-0.000014,]
[13,1,]   33   6.20394e-005   -1.78439e-039   2.31645e-043   [0.000004,-0.000014,]
[14,1,]   34   3.14816e-005   -2.16246e-039   1.03816e-042   [0.000010,-0.000014,]
[15,1,]   35   1.36427e-005   -2.63265e-039   3.62354e-042   [0.000018,-0.000013,]
[16,1,]   36   5.27396e-006   -3.05353e-039   9.8498e-042   [0.000026,-0.000011,]
[17,1,]   37   1.87602e-006   -3.53634e-039   2.0852e-041   [0.000033,-0.000010,]
[18,1,]   38   6.46827e-007   -4.23091e-039   3.43792e-041   [0.000040,-0.000010,]
[19,1,]   39   2.63266e-007   -5.6316e-039   4.41437e-041   [0.000042,-0.000012,]
[0,2,]   40   3.63732e-007   -4.98715e-039   1.03724e-061   [0.000025,-0.000020,]
[1,2,]   41   1.22525e-006   -3.13642e-039   1.19889e-059   [0.000022,-0.000017,]
[2,2,]   42   3.78662e-006   -3.29331e-039   1.07921e-057   [0.000030,-0.000013,]
[3,2,]   43   1.24737e-005   -2.65176e-039   7.56583e-056   [0.000021,-0.000009,]
[4,2,]   44   3.79631e-005   -1.85807e-039   4.1308e-054   [0.000011,-0.000006,]
[5,2,]   45   9.518e-005   -1.31586e-039   1.75646e-052   [0.000003,-0.000005,]
[6,2,]   46   0.000193964   -9.32786e-040   5.8166e-051   [-0.000003,-0.000004,]
[7,2,]   47   0.000323933   -6.74464e-040   1.50012e-049   [-0.000007,-0.000005,]
[8,2,]   48   0.000449231   -5.12999e-040   3.01308e-048   [-0.000009,-0.000006,]
[9,2,]   49   0.000523126   -4.45177e-040   4.71324e-047   [-0.000010,-0.000007,]
[10,2,]   50   0.000516868   -4.64639e-040   5.74191e-046   [-0.000009,-0.000008,]
[11,2,]   51   0.000437034   -5.3263e-040   5.44777e-045   [-0.000006,-0.000009,]
[12,2,]   52   0.000314397   -6.75955e-040   4.02539e-044   [-0.000002,-0.000010,]
[13,2,]   53   0.000190182   -9.37741e-040   2.31645e-043   [0.000004,-0.000010,]
[14,2,]   54   9.65217e-005   -1.3285e-039   1.03816e-042   [0.000011,-0.000010,]
[15,2,]   55   4.18935e-005   -1.82428e-039   3.62354e-042   [0.000020,-0.000008,]
[16,2,]   56   1.64003e-005   -2.25003e-039   9.8498e-042   [0.000029,-0.000006,]
[17,2,]   57   6.02522e-006   -2.69273e-039   2.0852e-041   [0.000035,-0.000003,]
[18,2,]   58   2.18478e-006   -3.29133e-039   3.43792e-041   [0.000041,-0.000002,]
[19,2,]   59   9.27078e-007   -4.47976e-039   4.41437e-041   [0.000040,-0.000003,]
[0,3,]   60   1.07869e-006   -3.74723e-039   1.03724e-061   [0.000024,-0.000020,]
[1,3,]   61   3.35684e-006   -2.28192e-039   1.19889e-059   [0.000025,-0.000018,]
[2,3,]   62   9.47779e-006   -2.73338e-039   1.07921e-057   [0.000035,-0.000014,]
[3,3,]   63   3.04175e-005   -2.14184e-039   7.56583e-056   [0.000025,-0.000009,]
[4,3,]   64   9.40936e-005   -1.26906e-039   4.1308e-054   [0.000014,-0.000005,]
[5,3,]   65   0.000239505   -6.89213e-040   1.75646e-052   [0.000003,-0.000003,]
[6,3,]   66   0.000491037   -2.94072e-040   5.8166e-051   [-0.000003,-0.000003,]
[7,3,]   67   0.000818789   -3.64155e-041   1.50012e-049   [-0.000007,-0.000003,]
[8,3,]   68   0.0011291   1.19001e-040   3.01308e-048   [-0.000010,-0.000004,]
[9,3,]   69   0.00130684   1.76767e-040   4.71324e-047   [-0.000011,-0.000005,]
[10,3,]   70   0.00128718   1.52432e-040   5.74191e-046   [-0.000011,-0.000007,]
[11,3,]   71   0.00109   8.96685e-041   5.44777e-045   [-0.000007,-0.000008,]
[12,3,]   72   0.000787175   -4.69555e-041   4.02539e-044   [-0.000003,-0.000009,]
[13,3,]   73   0.000477382   -3.0847e-040   2.31645e-043   [0.000004,-0.000010,]
[14,3,]   74   0.000242192   -7.09715e-040   1.03816e-042   [0.000012,-0.000009,]
[15,3,]   75   0.0001052   -1.22331e-039   3.62354e-042   [0.000022,-0.000007,]
[16,3,]   76   4.18367e-005   -1.63142e-039   9.8498e-042   [0.000032,-0.000005,]
[17,3,]   77   1.60314e-005   -2.00174e-039   2.0852e-041   [0.000038,-0.000001,]
[18,3,]   78   6.1887e-006   -2.48508e-039   3.43792e-041   [0.000041,0.000001,]
[19,3,]   79   2.74896e-006   -3.47382e-039   4.41437e-041   [0.000038,-0.000002,]
[0,4,]   80   2.75183e-006   -2.45775e-039   1.03724e-061   [0.000023,-0.000021,]
[1,4,]   81   7.78149e-006   -1.45406e-039   1.19889e-059   [0.000028,-0.000019,]
[2,4,]   82   1.93581e-005   -2.28629e-039   1.07921e-057   [0.000040,-0.000016,]
[3,4,]   83   5.90676e-005   -1.81569e-039   7.56583e-056   [0.000031,-0.000009,]
[4,4,]   84   0.000186733   -8.1001e-040   4.1308e-054   [0.000017,-0.000003,]
[5,4,]   85   0.000485572   -1.85622e-040   1.75646e-052   [0.000005,-0.000001,]
[6,4,]   86   0.0010041   2.27361e-040   5.8166e-051   [-0.000003,-0.000000,]
[7,4,]   87   0.00167028   4.84927e-040   1.50012e-049   [-0.000008,-0.000001,]
[8,4,]   88   0.0022842   6.30591e-040   3.01308e-048   [-0.000012,-0.000002,]
[9,4,]   89   0.00262171   6.84575e-040   4.71324e-047   [-0.000013,-0.000004,]
[10,4,]   90   0.0025718   6.52168e-040   5.74191e-046   [-0.000013,-0.000006,]
[11,4,]   91   0.00218426   5.90292e-040   5.44777e-045   [-0.000009,-0.000008,]
[12,4,]   92   0.00158779   4.65983e-040   4.02539e-044   [-0.000003,-0.000010,]
[13,4,]   93   0.000966629   2.03903e-040   2.31645e-043   [0.000004,-0.000010,]
[14,4,]   94   0.000489704   -2.14785e-040   1.03816e-042   [0.000013,-0.000009,]
[15,4,]   95   0.000212558   -7.52869e-040   3.62354e-042   [0.000025,-0.000007,]
[16,4,]   96   8.63221e-005   -1.13549e-039   9.8498e-042   [0.000036,-0.000003,]
[17,4,]   97   3.50264e-005   -1.41183e-039   2.0852e-041   [0.000041,0.000001,]
[18,4,]   98   1.46205e-005   -1.75835e-039   3.43792e-041   [0.000040,0.000003,]
[19,4,]   99   6.81355e-006   -2.5312e-039   4.41437e-041   [0.000034,-0.000000,]
[0,5,]   100   6.08863e-006   -1.11419e-039   1.03724e-061   [0.000020,-0.000022,]
[1,5,]   101   1.54595e-005   -5.98035e-040   1.19889e-059   [0.000030,-0.000021,]
[2,5,]   102   3.24158e-005   -1.85795e-039   1.07921e-057   [0.000046,-0.000019,]
[3,5,]   103   8.92729e-005   -1.70782e-039   7.56583e-056   [0.000040,-0.000010,]
[4,5,]   104   0.000290775   -4.95933e-040   4.1308e-054   [0.000022,-0.000002,]
[5,5,]   105   0.000783126   2.27416e-040   1.75646e-052   [0.000007,0.000002,]
[6,5,]   106   0.00164072   6.62593e-040   5.8166e-051   [-0.000003,0.000003,]
[7,5,]   107   0.00271796   9.19445e-040   1.50012e-049   [-0.000009,0.000002,]
[8,5,]   108   0.00366775   1.06008e-039   3.01308e-048   [-0.000014,0.000000,]
[9,5,]   109   0.00414881   1.08613e-039   4.71324e-047   [-0.000016,-0.000003,]
[10,5,]   110   0.00404716   1.04592e-039   5.74191e-046   [-0.000015,-0.000006,]
[11,5,]   111   0.00346323   1.00318e-039   5.44777e-045   [-0.000011,-0.000009,]
[12,5,]   112   0.00254648   8.86601e-040   4.02539e-044   [-0.000005,-0.000011,]
[13,5,]   113   0.00156014   6.24502e-040   2.31645e-043   [0.000004,-0.000011,]
[14,5,]   114   0.000787545   1.80737e-040   1.03816e-042   [0.000015,-0.000010,]
[15,5,]   115   0.000339992   -4.13435e-040   3.62354e-042   [0.000029,-0.000007,]
[16,5,]   116   0.000142241   -7.45718e-040   9.8498e-042   [0.000042,-0.000002,]
[17,5,]   117   6.27838e-005   -8.66756e-040   2.0852e-041   [0.000045,0.000004,]
[18,5,]   118   2.89437e-005   -1.05166e-039   3.43792e-041   [0.000038,0.000006,]
[19,5,]   119   1.41663e-005   -1.58472e-039   4.41437e-041   [0.000029,0.000000,]
[0,6,]   120   1.17601e-005   1.48868e-040   1.03724e-061   [0.000017,-0.000022,]
[1,6,]   121   2.66475e-005   2.43399e-040   1.19889e-059   [0.000029,-0.000022,]
[2,6,]   122   4.5252e-005   -1.22604e-039   1.07921e-057   [0.000052,-0.000026,]
[3,6,]   123   0.000100125   -2.08303e-039   7.56583e-056   [0.000053,-0.000012,]
[4,6,]   124   0.000342108   -3.35433e-040   4.1308e-054   [0.000030,0.000001,]
[5,6,]   125   0.000979772   5.05048e-040   1.75646e-052   [0.000009,0.000007,]
[6,6,]   126   0.00209945   9.87561e-040   5.8166e-051   [-0.000003,0.000008,]
[7,6,]   127   0.00345111   1.25163e-039   1.50012e-049   [-0.000011,0.000007,]
[8,6,]   128   0.0045415   1.36921e-039   3.01308e-048   [-0.000017,0.000004,]
[9,6,]   129   0.00501284   1.43549e-039   4.71324e-047   [-0.000021,-0.000000,]
[10,6,]   130   0.00484337   1.35103e-039   5.74191e-046   [-0.000020,-0.000006,]
[11,6,]   131   0.00421315   1.2833e-039   5.44777e-045   [-0.000014,-0.000011,]
[12,6,]   132   0.00317257   1.20326e-039   4.02539e-044   [-0.000006,-0.000014,]
[13,6,]   133   0.00196575   9.3044e-040   2.31645e-043   [0.000005,-0.000015,]
[14,6,]   134   0.000983147   4.30215e-040   1.03816e-042   [0.000018,-0.000013,]
[15,6,]   135   0.000417603   -2.35877e-040   3.62354e-042   [0.000035,-0.000007,]
[16,6,]   136   0.000182511   -4.70131e-040   9.8498e-042   [0.000050,0.000001,]
[17,6,]   137   9.20627e-005   -2.9927e-040   2.0852e-041   [0.000048,0.000008,]
[18,6,]   138   4.81027e-005   -3.4326e-040   3.43792e-041   [0.000034,0.000008,]
[19,6,]   139   2.46711e-005   -6.36325e-040   4.41437e-041   [0.000023,0.000001,]
[0,7,]   140   2.00294e-005   1.1772e-039   1.03724e-061   [0.000013,-0.000021,]
[1,7,]   141   4.03797e-005   9.57751e-040   1.19889e-059   [0.000024,-0.000023,]
[2,7,]   142   5.47186e-005   -4.96472e-041   1.07921e-057   [0.000054,-0.000035,]
[3,7,]   143   7.68844e-005   -3.60964e-039   7.56583e-056   [0.000075,-0.000016,]
[4,7,]   144   0.000276938   -9.48587e-040   4.1308e-054   [0.000044,0.000008,]
[5,7,]   145   0.000918991   6.37405e-040   1.75646e-052   [0.000012,0.000016,]
[6,7,]   146   0.00205322   1.19482e-039   5.8166e-051   [-0.000003,0.000017,]
[7,7,]   147   0.00331703   1.46381e-039   1.50012e-049   [-0.000013,0.000015,]
[8,7,]   148   0.00413908   1.59593e-039   3.01308e-048   [-0.000021,0.000012,]
[9,7,]   149   0.00424558   1.38742e-039   4.71324e-047   [-0.000028,0.000004,]
[10,7,]   150   0.00405073   1.18988e-039   5.74191e-046   [-0.000028,-0.000007,]
[11,7,]   151   0.00374776   1.49254e-039   5.44777e-045   [-0.000020,-0.000017,]
[12,7,]   152   0.0029692   1.37958e-039   4.02539e-044   [-0.000008,-0.000022,]
[13,7,]   153   0.00188434   1.10359e-039   2.31645e-043   [0.000005,-0.000022,]
[14,7,]   154   0.000922658   5.26919e-040   1.03816e-042   [0.000022,-0.000019,]
[15,7,]   155   0.000369691   -5.65573e-040   3.62354e-042   [0.000046,-0.000009,]
[16,7,]   156   0.000172199   -5.547e-040   9.8498e-042   [0.000064,0.000005,]
[17,7,]   157   0.000109857   3.63587e-040   2.0852e-041   [0.000049,0.000014,]
[18,7,]   158   6.70863e-005   3.48833e-040   3.43792e-041   [0.000029,0.000011,]
[19,7,]   159   3.59676e-005   2.98102e-040   4.41437e-041   [0.000016,0.000002,]
[0,8,]   160   3.01925e-005   1.88564e-039   1.03724e-061   [0.000008,-0.000018,]
[1,8,]   161   5.45556e-005   1.4158e-039   1.19889e-059   [0.000013,-0.000023,]
[2,8,]   162   6.08266e-005   1.6728e-039   1.07921e-057   [0.000048,-0.000041,]
[3,8,]   163   3.86147e-005   -7.98549e-039   7.56583e-056   [0.000110,-0.000038,]
[4,8,]   164   0.000133926   -4.23715e-039   4.1308e-054   [0.000072,0.000036,]
[5,8,]   165   0.00061695   1.35654e-040   1.75646e-052   [0.000015,0.000036,]
[6,8,]   166   0.00149393   1.02708e-039   5.8166e-051   [-0.000004,0.000035,]
[7,8,]   167   0.00232015   1.37152e-039   1.50012e-049   [-0.000015,0.000033,]
[8,8,]   168   0.002538   1.19447e-039   3.01308e-048   [-0.000029,0.000030,]
[9,8,]   169   0.00221266   3.22019e-040   4.71324e-047   [-0.000045,0.000025,]
[10,8,]   170   0.00213469   5.79237e-040   5.74191e-046   [-0.000046,-0.000003,]
[11,8,]   171   0.00219598   8.61636e-040   5.44777e-045   [-0.000030,-0.000037,]
[12,8,]   172   0.00199736   1.03622e-039   4.02539e-044   [-0.000011,-0.000043,]
[13,8,]   173   0.00133844   7.57231e-040   2.31645e-043   [0.000007,-0.000043,]
[14,8,]   174   0.000619385   -4.01836e-041   1.03816e-042   [0.000028,-0.000038,]
[15,8,]   175   0.000217798   -1.57136e-039   3.62354e-042   [0.000068,-0.000015,]
[16,8,]   176   0.000109498   -2.27563e-039   9.8498e-042   [0.000088,0.000021,]
[17,8,]   177   0.000108009   1.38262e-039   2.0852e-041   [0.000044,0.000024,]
[18,8,]   178   7.88579e-005   1.00894e-039   3.43792e-041   [0.000021,0.000014,]
[19,8,]   179   4.40547e-005   1.15752e-039   4.41437e-041   [0.000008,0.000004,]
[0,9,]   180   3.96274e-005   2.3404e-039   1.03724e-061   [0.000003,-0.000013,]
[1,9,]   181   6.69614e-005   1.62467e-039   1.19889e-059   [0.000003,-0.000021,]
[2,9,]   182   6.49905e-005   1.53564e-039   1.07921e-057   [0.000021,-0.000040,]
[3,9,]   183   2.34839e-005   -1.13421e-038   7.56583e-056   [0.000127,-0.000118,]
[4,9,]   184   4.39601e-005   -1.51096e-038   4.1308e-054   [0.000139,0.000118,]
[5,9,]   185   0.000333537   -2.07055e-039   1.75646e-052   [-0.000008,0.000084,]
[6,9,]   186   0.000887015   -3.72952e-040   5.8166e-051   [-0.000007,0.000071,]
[7,9,]   187   0.00124077   -4.17318e-040   1.50012e-049   [-0.000011,0.000076,]
[8,9,]   188   0.00103123   -1.86331e-039   3.01308e-048   [-0.000016,0.000098,]
[9,9,]   189   0.000572871   -7.43989e-039   4.71324e-047   [-0.000089,0.000116,]
[10,9,]   190   0.000523533   -8.34028e-039   5.74191e-046   [-0.000118,-0.000093,]
[11,9,]   191   0.000824624   -4.30063e-039   5.44777e-045   [-0.000045,-0.000104,]
[12,9,]   192   0.00110513   -8.20848e-040   4.02539e-044   [-0.000008,-0.000083,]
[13,9,]   193   0.000830134   -4.997e-040   2.31645e-043   [0.000009,-0.000076,]
[14,9,]   194   0.000323843   -2.79213e-039   1.03816e-042   [0.000032,-0.000085,]
[15,9,]   195   6.81014e-005   -1.02496e-038   3.62354e-042   [0.000127,-0.000098,]
[16,9,]   196   5.60192e-005   -2.46014e-039   9.8498e-042   [0.000079,0.000107,]
[17,9,]   197   8.81932e-005   1.81439e-039   2.0852e-041   [0.000025,0.000035,]
[18,9,]   198   7.80076e-005   1.44862e-039   3.43792e-041   [0.000009,0.000018,]
[19,9,]   199   4.55493e-005   1.82445e-039   4.41437e-041   [-0.000001,0.000007,]
[0,10,]   200   4.47671e-005   1.82591e-039   1.03724e-061   [-0.000003,-0.000007,]
[1,10,]   201   7.76335e-005   1.4563e-039   1.19889e-059   [-0.000009,-0.000018,]
[2,10,]   202   8.81768e-005   1.82818e-039   1.07921e-057   [-0.000025,-0.000035,]
[3,10,]   203   5.59981e-005   -2.46272e-039   7.56583e-056   [-0.000079,-0.000107,]
[4,10,]   204   6.81029e-005   -1.02492e-038   4.1308e-054   [-0.000127,0.000098,]
[5,10,]   205   0.000323847   -2.792e-039   1.75646e-052   [-0.000032,0.000085,]
[6,10,]   206   0.000830128   -4.99687e-040   5.8166e-051   [-0.000009,0.000076,]
[7,10,]   207   0.00110512   -8.20864e-040   1.50012e-049   [0.000008,0.000083,]
[8,10,]   208   0.000824621   -4.30063e-039   3.01308e-048   [0.000045,0.000104,]
[9,10,]   209   0.000523532   -8.34028e-039   4.71324e-047   [0.000118,0.000093,]
[10,10,]   210   0.000572871   -7.4399e-039   5.74191e-046   [0.000089,-0.000116,]
[11,10,]   211   0.00103123   -1.86332e-039   5.44777e-045   [0.000016,-0.000098,]
[12,10,]   212   0.00124079   -4.17325e-040   4.02539e-044   [0.000011,-0.000076,]
[13,10,]   213   0.000887032   -3.72793e-040   2.31645e-043   [0.000007,-0.000071,]
[14,10,]   214   0.000333528   -2.07046e-039   1.03816e-042   [0.000008,-0.000084,]
[15,10,]   215   4.39425e-005   -1.51177e-038   3.62354e-042   [-0.000139,-0.000118,]
[16,10,]   216   2.34986e-005   -1.13333e-038   9.8498e-042   [-0.000127,0.000118,]
[17,10,]   217   6.50179e-005   1.51568e-039   2.0852e-041   [-0.000021,0.000040,]
[18,10,]   218   6.74409e-005   1.62453e-039   3.43792e-041   [-0.000003,0.000021,]
[19,10,]   219   4.05459e-005   2.34948e-039   4.41437e-041   [-0.000008,0.000013,]
[0,11,]   220   4.39035e-005   1.16444e-039   1.03724e-061   [-0.000008,-0.000004,]
[1,11,]   221   7.88124e-005   1.01523e-039   1.19889e-059   [-0.000021,-0.000014,]
[2,11,]   222   0.000108006   1.38478e-039   1.07921e-057   [-0.000044,-0.000024,]
[3,11,]   223   0.000109482   -2.2766e-039   7.56583e-056   [-0.000088,-0.000021,]
[4,11,]   224   0.000217796   -1.57119e-039   4.1308e-054   [-0.000069,0.000015,]
[5,11,]   225   0.000619383   -4.01481e-041   1.75646e-052   [-0.000028,0.000038,]
[6,11,]   226   0.00133843   7.57207e-040   5.8166e-051   [-0.000007,0.000043,]
[7,11,]   227   0.00199734   1.03622e-039   1.50012e-049   [0.000011,0.000043,]
[8,11,]   228   0.00219597   8.61642e-040   3.01308e-048   [0.000030,0.000037,]
[9,11,]   229   0.00213469   5.7924e-040   4.71324e-047   [0.000046,0.000003,]
[10,11,]   230   0.00221266   3.22015e-040   5.74191e-046   [0.000045,-0.000025,]
[11,11,]   231   0.002538   1.19446e-039   5.44777e-045   [0.000029,-0.000030,]
[12,11,]   232   0.00232017   1.37152e-039   4.02539e-044   [0.000015,-0.000033,]
[13,11,]   233   0.00149396   1.02716e-039   2.31645e-043   [0.000004,-0.000035,]
[14,11,]   234   0.000616947   1.35791e-040   1.03816e-042   [-0.000015,-0.000036,]
[15,11,]   235   0.000133901   -4.23871e-039   3.62354e-042   [-0.000072,-0.000036,]
[16,11,]   236   3.86155e-005   -7.98552e-039   9.8498e-042   [-0.000110,0.000038,]
[17,11,]   237   6.08441e-005   1.66455e-039   2.0852e-041   [-0.000048,0.000041,]
[18,11,]   238   5.47613e-005   1.40982e-039   3.43792e-041   [-0.000013,0.000023,]
[19,11,]   239   3.05654e-005   1.87351e-039   4.41437e-041   [-0.000011,0.000019,]
[0,12,]   240   3.6406e-005   3.01526e-040   1.03724e-061   [-0.000013,-0.000002,]
[1,12,]   241   6.73115e-005   3.46387e-040   1.19889e-059   [-0.000029,-0.000011,]
[2,12,]   242   0.000109858   3.55858e-040   1.07921e-057   [-0.000050,-0.000014,]
[3,12,]   243   0.000172199   -5.54549e-040   7.56583e-056   [-0.000064,-0.000005,]
[4,12,]   244   0.00036969   -5.65517e-040   4.1308e-054   [-0.000046,0.000009,]
[5,12,]   245   0.000922648   5.26901e-040   1.75646e-052   [-0.000022,0.000019,]
[6,12,]   246   0.00188431   1.10357e-039   5.8166e-051   [-0.000005,0.000022,]
[7,12,]   247   0.00296918   1.37958e-039   1.50012e-049   [0.000008,0.000022,]
[8,12,]   248   0.00374775   1.49255e-039   3.01308e-048   [0.000020,0.000017,]
[9,12,]   249   0.00405073   1.18988e-039   4.71324e-047   [0.000028,0.000007,]
[10,12,]   250   0.00424558   1.38742e-039   5.74191e-046   [0.000028,-0.000004,]
[11,12,]   251   0.00413909   1.59592e-039   5.44777e-045   [0.000021,-0.000012,]
[12,12,]   252   0.00331706   1.46381e-039   4.02539e-044   [0.000013,-0.000015,]
[13,12,]   253   0.00205326   1.19488e-039   2.31645e-043   [0.000003,-0.000017,]
[14,12,]   254   0.000919   6.37553e-040   1.03816e-042   [-0.000012,-0.000016,]
[15,12,]   255   0.000276911   -9.48837e-040   3.62354e-042   [-0.000044,-0.000008,]
[16,12,]   256   7.68638e-005   -3.61109e-039   9.8498e-042   [-0.000075,0.000016,]
[17,12,]   257   5.47045e-005   -4.65547e-041   2.0852e-041   [-0.000054,0.000035,]
[18,12,]   258   4.03223e-005   9.5685e-040   3.43792e-041   [-0.000024,0.000023,]
[19,12,]   259   1.99268e-005   1.17059e-039   4.41437e-041   [-0.000012,0.000021,]
[0,13,]   260   2.53726e-005   -6.25518e-040   1.03724e-061   [-0.000017,-0.000001,]
[1,13,]   261   4.843e-005   -3.54747e-040   1.19889e-059   [-0.000035,-0.000008,]
[2,13,]   262   9.20584e-005   -3.14813e-040   1.07921e-057   [-0.000048,-0.000008,]
[3,13,]   263   0.000182523   -4.69479e-040   7.56583e-056   [-0.000050,-0.000001,]
[4,13,]   264   0.0004176   -2.35982e-040   4.1308e-054   [-0.000035,0.000007,]
[5,13,]   265   0.000983132   4.3019e-040   1.75646e-052   [-0.000018,0.000013,]
[6,13,]   266   0.00196572   9.30411e-040   5.8166e-051   [-0.000005,0.000015,]
[7,13,]   267   0.00317255   1.20326e-039   1.50012e-049   [0.000006,0.000014,]
[8,13,]   268   0.00421314   1.2833e-039   3.01308e-048   [0.000014,0.000011,]
[9,13,]   269   0.00484337   1.35103e-039   4.71324e-047   [0.000020,0.000006,]
[10,13,]   270   0.00501284   1.43549e-039   5.74191e-046   [0.000021,0.000000,]
[11,13,]   271   0.00454151   1.3692e-039   5.44777e-045   [0.000017,-0.000004,]
[12,13,]   272   0.00345114   1.25162e-039   4.02539e-044   [0.000011,-0.000007,]
[13,13,]   273   0.00209949   9.87604e-040   2.31645e-043   [0.000003,-0.000008,]
[14,13,]   274   0.000979789   5.05196e-040   1.03816e-042   [-0.000009,-0.000007,]
[15,13,]   275   0.000342088   -3.35347e-040   3.62354e-042   [-0.000030,-0.000001,]
[16,13,]   276   0.000100094   -2.08344e-039   9.8498e-042   [-0.000053,0.000012,]
[17,13,]   277   4.52114e-005   -1.21553e-039   2.0852e-041   [-0.000052,0.000026,]
[18,13,]   278   2.64628e-005   2.50013e-040   3.43792e-041   [-0.000029,0.000022,]
[19,13,]   279   1.14444e-005   1.38575e-040   4.41437e-041   [-0.000012,0.000023,]
[0,14,]   280   1.47703e-005   -1.56844e-039   1.03724e-061   [-0.000020,-0.000000,]
[1,14,]   281   2.92135e-005   -1.07338e-039   1.19889e-059   [-0.000039,-0.000006,]
[2,14,]   282   6.27762e-005   -8.87404e-040   1.07921e-057   [-0.000045,-0.000004,]
[3,14,]   283   0.000142255   -7.4472e-040   7.56583e-056   [-0.000042,0.000002,]
