coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.70732e-008   -8.16099e-039   1.03724e-061   [0.000026,-0.000037,]
[1,0,]   1   1.2369e-007   -5.93057e-039   1.19889e-059   [0.000010,-0.000031,]
[2,0,]   2   4.01757e-007   -5.36915e-039   1.07921e-057   [0.000019,-0.000024,]
[3,0,]   3   1.31561e-006   -4.66695e-039   7.56583e-056   [0.000013,-0.000021,]
[4,0,]   4   3.88922e-006   -4.0475e-039   4.1308e-054   [0.000006,-0.000020,]
[5,0,]   5   9.54537e-006   -3.61687e-039   1.75646e-052   [0.000000,-0.000020,]
[6,0,]   6   1.9283e-005   -3.28046e-039   5.8166e-051   [-0.000004,-0.000020,]
[7,0,]   7   3.22631e-005   -3.02375e-039   1.50012e-049   [-0.000007,-0.000021,]
[8,0,]   8   4.5157e-005   -2.83665e-039   3.01308e-048   [-0.000008,-0.000021,]
[9,0,]   9   5.32414e-005   -2.73716e-039   4.71324e-047   [-0.000008,-0.000021,]
[10,0,]   10   5.32092e-005   -2.73792e-039   5.74191e-046   [-0.000007,-0.000021,]
[11,0,]   11   4.5371e-005   -2.80986e-039   5.44777e-045   [-0.000004,-0.000022,]
[12,0,]   12   3.28205e-005   -2.97159e-039   4.02539e-044   [-0.000000,-0.000023,]
[13,0,]   13   1.99388e-005   -3.24622e-039   2.31645e-043   [0.000005,-0.000023,]
[14,0,]   14   1.01616e-005   -3.63367e-039   1.03816e-042   [0.000011,-0.000023,]
[15,0,]   15   4.4157e-006   -4.12916e-039   3.62354e-042   [0.000019,-0.000022,]
[16,0,]   16   1.70877e-006   -4.62943e-039   9.8498e-042   [0.000027,-0.000021,]
[17,0,]   17   6.04491e-007   -5.31557e-039   2.0852e-041   [0.000035,-0.000022,]
[18,0,]   18   2.06483e-007   -6.42332e-039   3.43792e-041   [0.000046,-0.000025,]
[19,0,]   19   8.90232e-008   -7.99876e-039   4.41437e-041   [0.000051,-0.000031,]
[0,1,]   20   1.04595e-007   -6.71794e-039   1.03724e-061   [0.000026,-0.000030,]
[1,1,]   21   3.64492e-007   -4.45078e-039   1.19889e-059   [0.000015,-0.000026,]
[2,1,]   22   1.22227e-006   -4.25201e-039   1.07921e-057   [0.000025,-0.000021,]
[3,1,]   23   4.20662e-006   -3.43748e-039   7.56583e-056   [0.000015,-0.000017,]
[4,1,]   24   1.28628e-005   -2.64655e-039   4.1308e-054   [0.000007,-0.000015,]
[5,1,]   25   3.2054e-005   -2.12785e-039   1.75646e-052   [0.000000,-0.000014,]
[6,1,]   26   6.50273e-005   -1.75945e-039   5.8166e-051   [-0.000004,-0.000014,]
[7,1,]   27   0.000108532   -1.50664e-039   1.50012e-049   [-0.000007,-0.000014,]
[8,1,]   28   0.000150809   -1.34553e-039   3.01308e-048   [-0.000008,-0.000015,]
[9,1,]   29   0.000175935   -1.28251e-039   4.71324e-047   [-0.000009,-0.000015,]
[10,1,]   30   0.000173807   -1.31468e-039   5.74191e-046   [-0.000008,-0.000016,]
[11,1,]   31   0.000146755   -1.39832e-039   5.44777e-045   [-0.000005,-0.000017,]
[12,1,]   32   0.000105497   -1.55556e-039   4.02539e-044   [-0.000001,-0.000018,]
[13,1,]   33   6.39978e-005   -1.81964e-039   2.31645e-043   [0.000005,-0.000018,]
[14,1,]   34   3.27723e-005   -2.19123e-039   1.03816e-042   [0.000011,-0.000018,]
[15,1,]   35   1.44262e-005   -2.64841e-039   3.62354e-042   [0.000019,-0.000017,]
[16,1,]   36   5.71374e-006   -3.03134e-039   9.8498e-042   [0.000027,-0.000015,]
[17,1,]   37   2.08118e-006   -3.5116e-039   2.0852e-041   [0.000034,-0.000014,]
[18,1,]   38   7.30039e-007   -4.32968e-039   3.43792e-041   [0.000043,-0.000015,]
[19,1,]   39   3.14896e-007   -5.64401e-039   4.41437e-041   [0.000046,-0.000017,]
[0,2,]   40   3.46602e-007   -5.06743e-039   1.03724e-061   [0.000025,-0.000024,]
[1,2,]   41   1.15454e-006   -3.20373e-039   1.19889e-059   [0.000020,-0.000021,]
[2,2,]   42   3.62458e-006   -3.41616e-039   1.07921e-057   [0.000029,-0.000016,]
[3,2,]   43   1.23909e-005   -2.67535e-039   7.56583e-056   [0.000019,-0.000011,]
[4,2,]   44   3.86418e-005   -1.83045e-039   4.1308e-054   [0.000009,-0.000009,]
[5,2,]   45   9.76191e-005   -1.29157e-039   1.75646e-052   [0.000001,-0.000007,]
