coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.43333e-008   -8.58594e-039   1.03724e-061   [0.000026,-0.000009,]
[1,0,]   1   1.14428e-007   -6.17535e-039   1.19889e-059   [0.000028,-0.000007,]
[2,0,]   2   3.6903e-007   -5.47763e-039   1.07921e-057   [0.000026,-0.000005,]
[3,0,]   3   1.14833e-006   -4.76754e-039   7.56583e-056   [0.000020,-0.000002,]
[4,0,]   4   3.22945e-006   -4.16491e-039   4.1308e-054   [0.000012,-0.000001,]
[5,0,]   5   7.76861e-006   -3.69305e-039   1.75646e-052   [0.000005,0.000000,]
[6,0,]   6   1.56176e-005   -3.32768e-039   5.8166e-051   [0.000000,0.000000,]
[7,0,]   7   2.61393e-005   -3.05619e-039   1.50012e-049   [-0.000004,0.000000,]
[8,0,]   8   3.66128e-005   -2.87397e-039   3.01308e-048   [-0.000006,-0.000000,]
[9,0,]   9   4.32291e-005   -2.78204e-039   4.71324e-047   [-0.000008,-0.000001,]
[10,0,]   10   4.32424e-005   -2.78217e-039   5.74191e-046   [-0.000008,-0.000002,]
[11,0,]   11   3.66598e-005   -2.8725e-039   5.44777e-045   [-0.000006,-0.000002,]
[12,0,]   12   2.62057e-005   -3.05316e-039   4.02539e-044   [-0.000003,-0.000003,]
[13,0,]   13   1.56751e-005   -3.32608e-039   2.31645e-043   [0.000001,-0.000003,]
[14,0,]   14   7.80818e-006   -3.6957e-039   1.03816e-042   [0.000006,-0.000003,]
[15,0,]   15   3.2561e-006   -4.17291e-039   3.62354e-042   [0.000013,-0.000002,]
[16,0,]   16   1.16617e-006   -4.76774e-039   9.8498e-042   [0.000021,-0.000000,]
[17,0,]   17   3.77541e-007   -5.48258e-039   2.0852e-041   [0.000027,0.000002,]
[18,0,]   18   1.17896e-007   -6.23059e-039   3.43792e-041   [0.000030,0.000003,]
[19,0,]   19   3.69252e-008   -8.55198e-039   4.41437e-041   [0.000028,0.000004,]
[0,1,]   20   1.446e-007   -5.82044e-039   1.03724e-061   [0.000026,-0.000008,]
[1,1,]   21   4.5751e-007   -4.0085e-039   1.19889e-059   [0.000030,-0.000008,]
[2,1,]   22   1.41782e-006   -3.74316e-039   1.07921e-057   [0.000029,-0.000005,]
[3,1,]   23   4.34732e-006   -3.20623e-039   7.56583e-056   [0.000022,-0.000002,]
[4,1,]   24   1.22423e-005   -2.5955e-039   4.1308e-054   [0.000014,-0.000000,]
[5,1,]   25   2.95835e-005   -2.07896e-039   1.75646e-052   [0.000006,0.000001,]
[6,1,]   26   5.95978e-005   -1.69171e-039   5.8166e-051   [0.000000,0.000001,]
[7,1,]   27   9.96409e-005   -1.42792e-039   1.50012e-049   [-0.000004,0.000001,]
[8,1,]   28   0.000139164   -1.26904e-039   3.01308e-048   [-0.000007,0.000000,]
[9,1,]   29   0.000163867   -1.19706e-039   4.71324e-047   [-0.000009,-0.000001,]
[10,1,]   30   0.000163738   -1.19974e-039   5.74191e-046   [-0.000008,-0.000002,]
[11,1,]   31   0.000138923   -1.27394e-039   5.44777e-045   [-0.000007,-0.000002,]
[12,1,]   32   9.94662e-005   -1.43293e-039   4.02539e-044   [-0.000004,-0.000003,]
[13,1,]   33   5.95411e-005   -1.69759e-039   2.31645e-043   [0.000001,-0.000003,]
[14,1,]   34   2.96266e-005   -2.08495e-039   1.03816e-042   [0.000007,-0.000003,]
[15,1,]   35   1.23352e-005   -2.59547e-039   3.62354e-042   [0.000015,-0.000002,]
[16,1,]   36   4.43677e-006   -3.17382e-039   9.8498e-042   [0.000023,0.000000,]
[17,1,]   37   1.46759e-006   -3.69389e-039   2.0852e-041   [0.000029,0.000003,]
[18,1,]   38   4.7902e-007   -4.0152e-039   3.43792e-041   [0.000031,0.000005,]
[19,1,]   39   1.57976e-007   -5.74387e-039   4.41437e-041   [0.000027,0.000005,]
[0,2,]   40   5.17899e-007   -4.71216e-039   1.03724e-061   [0.000025,-0.000008,]
[1,2,]   41   1.53892e-006   -3.1435e-039   1.19889e-059   [0.000031,-0.000008,]
[2,2,]   42   4.51232e-006   -2.99905e-039   1.07921e-057   [0.000032,-0.000006,]
[3,2,]   43   1.34991e-005   -2.51032e-039   7.56583e-056   [0.000025,-0.000002,]
[4,2,]   44   3.79738e-005   -1.88775e-039   4.1308e-054   [0.000016,0.000000,]
[5,2,]   45   9.22138e-005   -1.35407e-039   1.75646e-052   [0.000007,0.000002,]
[6,2,]   46   0.000186227   -9.58627e-040   5.8166e-051   [0.000000,0.000002,]
[7,2,]   47   0.000310955   -6.94666e-040   1.50012e-049   [-0.000004,0.000002,]
[8,2,]   48   0.000432889   -5.39475e-040   3.01308e-048   [-0.000008,0.000001,]
[9,2,]   49   0.000508368   -4.70472e-040   4.71324e-047   [-0.000010,0.000000,]
[10,2,]   50   0.000507858   -4.72119e-040   5.74191e-046   [-0.000010,-0.000001,]
[11,2,]   51   0.000431903   -5.41097e-040   5.44777e-045   [-0.000007,-0.000002,]
[12,2,]   52   0.000310199   -6.94597e-040   4.02539e-044   [-0.000004,-0.000003,]
[13,2,]   53   0.000185934   -9.58885e-040   2.31645e-043   [0.000001,-0.000003,]
[14,2,]   54   9.23263e-005   -1.35535e-039   1.03816e-042   [0.000007,-0.000003,]
[15,2,]   55   3.82943e-005   -1.88492e-039   3.62354e-042   [0.000017,-0.000001,]
[16,2,]   56   1.38179e-005   -2.47503e-039   9.8498e-042   [0.000026,0.000001,]
[17,2,]   57   4.69151e-006   -2.95287e-039   2.0852e-041   [0.000032,0.000004,]
[18,2,]   58   1.61666e-006   -3.16758e-039   3.43792e-041   [0.000033,0.000007,]
[19,2,]   59   5.65685e-007   -4.66773e-039   4.41437e-041   [0.000027,0.000007,]
[0,3,]   60   1.56705e-006   -3.63524e-039   1.03724e-061   [0.000024,-0.000009,]
[1,3,]   61   4.32955e-006   -2.34919e-039   1.19889e-059   [0.000032,-0.000010,]
[2,3,]   62   1.1801e-005   -2.35739e-039   1.07921e-057   [0.000035,-0.000007,]
[3,3,]   63   3.40592e-005   -1.93902e-039   7.56583e-056   [0.000029,-0.000003,]
[4,3,]   64   9.56333e-005   -1.29572e-039   4.1308e-054   [0.000018,0.000001,]
[5,3,]   65   0.000233896   -7.34489e-040   1.75646e-052   [0.000008,0.000003,]
[6,3,]   66   0.000474046   -3.26485e-040   5.8166e-051   [0.000000,0.000003,]
[7,3,]   67   0.000790067   -6.25581e-041   1.50012e-049   [-0.000005,0.000003,]
[8,3,]   68   0.00109463   8.61806e-041   3.01308e-048   [-0.000009,0.000002,]
[9,3,]   69   0.00128045   1.4908e-040   4.71324e-047   [-0.000011,0.000000,]
[10,3,]   70   0.00127882   1.46956e-040   5.74191e-046   [-0.000011,-0.000001,]
[11,3,]   71   0.00109143   8.37486e-041   5.44777e-045   [-0.000009,-0.000003,]
[12,3,]   72   0.000787523   -6.32038e-041   4.02539e-044   [-0.000005,-0.000004,]
[13,3,]   73   0.000472967   -3.27495e-040   2.31645e-043   [0.000001,-0.000004,]
[14,3,]   74   0.000234128   -7.3644e-040   1.03816e-042   [0.000008,-0.000004,]
[15,3,]   75   9.65488e-005   -1.29185e-039   3.62354e-042   [0.000019,-0.000002,]
[16,3,]   76   3.49954e-005   -1.89447e-039   9.8498e-042   [0.000029,0.000002,]
[17,3,]   77   1.23318e-005   -2.30085e-039   2.0852e-041   [0.000036,0.000006,]
