coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14764e-008   -8.5735e-039   1.03724e-061   [0.000026,-0.000020,]
[1,0,]   1   1.11859e-007   -6.05091e-039   1.19889e-059   [0.000021,-0.000016,]
[2,0,]   2   3.63737e-007   -5.45313e-039   1.07921e-057   [0.000023,-0.000012,]
[3,0,]   3   1.14991e-006   -4.75314e-039   7.56583e-056   [0.000017,-0.000009,]
[4,0,]   4   3.28754e-006   -4.13753e-039   4.1308e-054   [0.000010,-0.000008,]
[5,0,]   5   7.96313e-006   -3.67997e-039   1.75646e-052   [0.000004,-0.000007,]
[6,0,]   6   1.60498e-005   -3.32518e-039   5.8166e-051   [-0.000001,-0.000007,]
[7,0,]   7   2.69069e-005   -3.05808e-039   1.50012e-049   [-0.000005,-0.000007,]
[8,0,]   8   3.77601e-005   -2.87307e-039   3.01308e-048   [-0.000007,-0.000007,]
[9,0,]   9   4.46519e-005   -2.77782e-039   4.71324e-047   [-0.000008,-0.000008,]
[10,0,]   10   4.47176e-005   -2.77851e-039   5.74191e-046   [-0.000007,-0.000009,]
[11,0,]   11   3.80118e-005   -2.86398e-039   5.44777e-045   [-0.000005,-0.000009,]
[12,0,]   12   2.72771e-005   -3.0395e-039   4.02539e-044   [-0.000002,-0.000010,]
[13,0,]   13   1.63803e-005   -3.31489e-039   2.31645e-043   [0.000002,-0.000010,]
[14,0,]   14   8.2002e-006   -3.69421e-039   1.03816e-042   [0.000008,-0.000010,]
[15,0,]   15   3.45345e-006   -4.18269e-039   3.62354e-042   [0.000015,-0.000009,]
[16,0,]   16   1.26325e-006   -4.7515e-039   9.8498e-042   [0.000023,-0.000007,]
[17,0,]   17   4.18626e-007   -5.47079e-039   2.0852e-041   [0.000030,-0.000006,]
[18,0,]   18   1.34007e-007   -6.34962e-039   3.43792e-041   [0.000037,-0.000006,]
[19,0,]   19   4.72265e-008   -8.40995e-039   4.41437e-041   [0.000038,-0.000009,]
[0,1,]   20   1.20081e-007   -6.09452e-039   1.03724e-061   [0.000026,-0.000017,]
[1,1,]   21   4.14042e-007   -4.06332e-039   1.19889e-059   [0.000025,-0.000014,]
[2,1,]   22   1.31976e-006   -3.89598e-039   1.07921e-057   [0.000027,-0.000011,]
[3,1,]   23   4.19922e-006   -3.29411e-039   7.56583e-056   [0.000020,-0.000007,]
[4,1,]   24   1.21944e-005   -2.60621e-039   4.1308e-054   [0.000012,-0.000005,]
[5,1,]   25   2.9864e-005   -2.0797e-039   1.75646e-052   [0.000004,-0.000004,]
[6,1,]   26   6.04317e-005   -1.69547e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,1,]   27   0.000101129   -1.4346e-039   1.50012e-049   [-0.000005,-0.000004,]
[8,1,]   28   0.000141141   -1.27567e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,1,]   29   0.000165748   -1.20856e-039   4.71324e-047   [-0.000009,-0.000006,]
[10,1,]   30   0.000164969   -1.22398e-039   5.74191e-046   [-0.000008,-0.000007,]
[11,1,]   31   0.00013968   -1.30345e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,1,]   32   0.000100066   -1.46265e-039   4.02539e-044   [-0.000003,-0.000008,]
[13,1,]   33   6.0085e-005   -1.72861e-039   2.31645e-043   [0.000002,-0.000008,]
[14,1,]   34   3.0125e-005   -2.11368e-039   1.03816e-042   [0.000008,-0.000008,]
[15,1,]   35   1.27572e-005   -2.60634e-039   3.62354e-042   [0.000017,-0.000007,]
[16,1,]   36   4.74094e-006   -3.10637e-039   9.8498e-042   [0.000024,-0.000005,]
[17,1,]   37   1.62223e-006   -3.60025e-039   2.0852e-041   [0.000031,-0.000003,]
[18,1,]   38   5.43615e-007   -4.08429e-039   3.43792e-041   [0.000036,-0.000002,]
[19,1,]   39   1.98626e-007   -5.64218e-039   4.41437e-041   [0.000035,-0.000003,]
[0,2,]   40   4.26708e-007   -4.83403e-039   1.03724e-061   [0.000025,-0.000013,]
[1,2,]   41   1.37456e-006   -3.10787e-039   1.19889e-059   [0.000027,-0.000012,]
[2,2,]   42   4.1321e-006   -3.12258e-039   1.07921e-057   [0.000031,-0.000009,]
[3,2,]   43   1.28848e-005   -2.58682e-039   7.56583e-056   [0.000023,-0.000005,]
[4,2,]   44   3.76027e-005   -1.88375e-039   4.1308e-054   [0.000014,-0.000003,]
[5,2,]   45   9.28037e-005   -1.34308e-039   1.75646e-052   [0.000005,-0.000001,]
[6,2,]   46   0.000188437   -9.5216e-040   5.8166e-051   [-0.000001,-0.000001,]
[7,2,]   47   0.000314973   -6.89991e-040   1.50012e-049   [-0.000005,-0.000001,]
[8,2,]   48   0.000438005   -5.31141e-040   3.01308e-048   [-0.000008,-0.000002,]
[9,2,]   49   0.000512564   -4.62405e-040   4.71324e-047   [-0.000010,-0.000003,]
[10,2,]   50   0.000509483   -4.72246e-040   5.74191e-046   [-0.000009,-0.000004,]
[11,2,]   51   0.000432044   -5.40895e-040   5.44777e-045   [-0.000007,-0.000005,]
[12,2,]   52   0.000310378   -6.89864e-040   4.02539e-044   [-0.000003,-0.000006,]
[13,2,]   53   0.000186647   -9.53933e-040   2.31645e-043   [0.000002,-0.000006,]
[14,2,]   54   9.34783e-005   -1.35041e-039   1.03816e-042   [0.000009,-0.000006,]
[15,2,]   55   3.95356e-005   -1.86678e-039   3.62354e-042   [0.000018,-0.000005,]
[16,2,]   56   1.48092e-005   -2.37791e-039   9.8498e-042   [0.000027,-0.000002,]
[17,2,]   57   5.21784e-006   -2.83724e-039   2.0852e-041   [0.000033,0.000001,]
[18,2,]   58   1.8419e-006   -3.23104e-039   3.43792e-041   [0.000036,0.000003,]
[19,2,]   59   7.07737e-007   -4.57586e-039   4.41437e-041   [0.000034,0.000002,]
[0,3,]   60   1.29078e-006   -3.69436e-039   1.03724e-061   [0.000024,-0.000014,]
