coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15133e-008   -8.53227e-039   1.03724e-061   [0.000026,-0.000024,]
[1,0,]   1   1.12712e-007   -6.01367e-039   1.19889e-059   [0.000019,-0.000020,]
[2,0,]   2   3.6672e-007   -5.44051e-039   1.07921e-057   [0.000022,-0.000015,]
[3,0,]   3   1.16603e-006   -4.74285e-039   7.56583e-056   [0.000016,-0.000011,]
[4,0,]   4   3.35389e-006   -4.12455e-039   4.1308e-054   [0.000010,-0.000010,]
[5,0,]   5   8.1441e-006   -3.67245e-039   1.75646e-052   [0.000003,-0.000010,]
[6,0,]   6   1.64261e-005   -3.32145e-039   5.8166e-051   [-0.000002,-0.000010,]
[7,0,]   7   2.7542e-005   -3.05621e-039   1.50012e-049   [-0.000005,-0.000010,]
[8,0,]   8   3.8658e-005   -2.87051e-039   3.01308e-048   [-0.000007,-0.000010,]
[9,0,]   9   4.57179e-005   -2.7742e-039   4.71324e-047   [-0.000008,-0.000011,]
[10,0,]   10   4.57908e-005   -2.77504e-039   5.74191e-046   [-0.000007,-0.000011,]
[11,0,]   11   3.89594e-005   -2.85833e-039   5.44777e-045   [-0.000005,-0.000012,]
[12,0,]   12   2.80013e-005   -3.03149e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,0,]   13   1.68464e-005   -3.30734e-039   2.31645e-043   [0.000003,-0.000013,]
[14,0,]   14   8.45486e-006   -3.68962e-039   1.03816e-042   [0.000008,-0.000012,]
[15,0,]   15   3.57745e-006   -4.18121e-039   3.62354e-042   [0.000016,-0.000011,]
[16,0,]   16   1.32088e-006   -4.73813e-039   9.8498e-042   [0.000024,-0.000010,]
[17,0,]   17   4.42471e-007   -5.45543e-039   2.0852e-041   [0.000031,-0.000009,]
[18,0,]   18   1.43282e-007   -6.38218e-039   3.43792e-041   [0.000039,-0.000010,]
[19,0,]   19   5.27681e-008   -8.34023e-039   4.41437e-041   [0.000041,-0.000013,]
[0,1,]   20   1.13921e-007   -6.21964e-039   1.03724e-061   [0.000026,-0.000020,]
[1,1,]   21   4.01137e-007   -4.11076e-039   1.19889e-059   [0.000023,-0.000017,]
[2,1,]   22   1.29188e-006   -3.96153e-039   1.07921e-057   [0.000027,-0.000013,]
[3,1,]   23   4.17058e-006   -3.32698e-039   7.56583e-056   [0.000019,-0.000009,]
[4,1,]   24   1.2244e-005   -2.61325e-039   4.1308e-054   [0.000011,-0.000007,]
[5,1,]   25   3.01134e-005   -2.08536e-039   1.75646e-052   [0.000003,-0.000006,]
[6,1,]   26   6.10038e-005   -1.70325e-039   5.8166e-051   [-0.000002,-0.000006,]
[7,1,]   27   0.000102081   -1.44372e-039   1.50012e-049   [-0.000005,-0.000006,]
[8,1,]   28   0.000142394   -1.28457e-039   3.01308e-048   [-0.000008,-0.000007,]
[9,1,]   29   0.000167031   -1.21884e-039   4.71324e-047   [-0.000009,-0.000008,]
[10,1,]   30   0.000166005   -1.2385e-039   5.74191e-046   [-0.000008,-0.000008,]
[11,1,]   31   0.000140464   -1.31957e-039   5.44777e-045   [-0.000006,-0.000009,]
[12,1,]   32   0.000100672   -1.47871e-039   4.02539e-044   [-0.000002,-0.000010,]
[13,1,]   33   6.05421e-005   -1.74479e-039   2.31645e-043   [0.000003,-0.000010,]
[14,1,]   34   3.04582e-005   -2.12813e-039   1.03816e-042   [0.000009,-0.000010,]
[15,1,]   35   1.29879e-005   -2.61368e-039   3.62354e-042   [0.000017,-0.000009,]
[16,1,]   36   4.88665e-006   -3.08678e-039   9.8498e-042   [0.000025,-0.000007,]
[17,1,]   37   1.69277e-006   -3.57548e-039   2.0852e-041   [0.000031,-0.000005,]
[18,1,]   38   5.72466e-007   -4.12521e-039   3.43792e-041   [0.000037,-0.000005,]
[19,1,]   39   2.16763e-007   -5.63007e-039   4.41437e-041   [0.000037,-0.000006,]
[0,2,]   40   4.02e-007   -4.8824e-039   1.03724e-061   [0.000025,-0.000015,]
[1,2,]   41   1.32276e-006   -3.10713e-039   1.19889e-059   [0.000025,-0.000014,]
[2,2,]   42   4.01206e-006   -3.17289e-039   1.07921e-057   [0.000031,-0.000011,]
[3,2,]   43   1.2719e-005   -2.61052e-039   7.56583e-056   [0.000023,-0.000007,]
[4,2,]   44   3.76206e-005   -1.87816e-039   4.1308e-054   [0.000013,-0.000004,]
[5,2,]   45   9.33485e-005   -1.33617e-039   1.75646e-052   [0.000004,-0.000002,]
[6,2,]   46   0.000189821   -9.4751e-040   5.8166e-051   [-0.000002,-0.000002,]
[7,2,]   47   0.00031728   -6.86354e-040   1.50012e-049   [-0.000006,-0.000002,]
[8,2,]   48   0.000440912   -5.26427e-040   3.01308e-048   [-0.000008,-0.000003,]
[9,2,]   49   0.000515216   -4.5792e-040   4.71324e-047   [-0.000010,-0.000004,]
[10,2,]   50   0.000511157   -4.70798e-040   5.74191e-046   [-0.000009,-0.000005,]
[11,2,]   51   0.000433045   -5.39248e-040   5.44777e-045   [-0.000007,-0.000007,]
[12,2,]   52   0.000311195   -6.86465e-040   4.02539e-044   [-0.000003,-0.000007,]
[13,2,]   53   0.00018744   -9.50058e-040   2.31645e-043   [0.000003,-0.000008,]
[14,2,]   54   9.42329e-005   -1.34547e-039   1.03816e-042   [0.000010,-0.000007,]
[15,2,]   55   4.01678e-005   -1.85592e-039   3.62354e-042   [0.000019,-0.000006,]
[16,2,]   56   1.5257e-005   -2.33897e-039   9.8498e-042   [0.000028,-0.000003,]
[17,2,]   57   5.44767e-006   -2.79295e-039   2.0852e-041   [0.000034,-0.000000,]
[18,2,]   58   1.93949e-006   -3.25289e-039   3.43792e-041   [0.000038,0.000002,]
[19,2,]   59   7.69975e-007   -4.54567e-039   4.41437e-041   [0.000036,0.000000,]
[0,3,]   60   1.21197e-006   -3.71381e-039   1.03724e-061   [0.000024,-0.000016,]
[1,3,]   61   3.66924e-006   -2.28835e-039   1.19889e-059   [0.000028,-0.000015,]
[2,3,]   62   1.02412e-005   -2.57604e-039   1.07921e-057   [0.000035,-0.000012,]
[3,3,]   63   3.14947e-005   -2.07591e-039   7.56583e-056   [0.000027,-0.000007,]
[4,3,]   64   9.39817e-005   -1.28819e-039   4.1308e-054   [0.000016,-0.000003,]
[5,3,]   65   0.000236028   -7.12611e-040   1.75646e-052   [0.000005,-0.000001,]
[6,3,]   66   0.000482435   -3.11482e-040   5.8166e-051   [-0.000002,-0.000000,]
[7,3,]   67   0.000805051   -5.06378e-041   1.50012e-049   [-0.000006,-0.000001,]
[8,3,]   68   0.00111282   1.03022e-040   3.01308e-048   [-0.000010,-0.000002,]
[9,3,]   69   0.00129353   1.63724e-040   4.71324e-047   [-0.000011,-0.000003,]
[10,3,]   70   0.00128068   1.47236e-040   5.74191e-046   [-0.000011,-0.000005,]
[11,3,]   71   0.00108743   8.38148e-041   5.44777e-045   [-0.000008,-0.000006,]
[12,3,]   72   0.000784712   -5.65239e-041   4.02539e-044   [-0.000003,-0.000007,]
[13,3,]   73   0.000473738   -3.2009e-040   2.31645e-043   [0.000003,-0.000008,]
[14,3,]   74   0.00023783   -7.27121e-040   1.03816e-042   [0.000011,-0.000007,]
[15,3,]   75   0.000101225   -1.25799e-039   3.62354e-042   [0.000021,-0.000005,]
[16,3,]   76   3.89187e-005   -1.73187e-039   9.8498e-042   [0.000031,-0.000002,]
[17,3,]   77   1.44732e-005   -2.11263e-039   2.0852e-041   [0.000037,0.000001,]
[18,3,]   78   5.4976e-006   -2.45278e-039   3.43792e-041   [0.000038,0.000003,]
[19,3,]   79   2.30034e-006   -3.52702e-039   4.41437e-041   [0.000034,0.000002,]
[0,4,]   80   3.12428e-006   -2.51326e-039   1.03724e-061   [0.000023,-0.000017,]
[1,4,]   81   8.57938e-006   -1.50016e-039   1.19889e-059   [0.000029,-0.000016,]
[2,4,]   82   2.13521e-005   -2.07798e-039   1.07921e-057   [0.000040,-0.000013,]
[3,4,]   83   6.23431e-005   -1.69873e-039   7.56583e-056   [0.000032,-0.000007,]
[4,4,]   84   0.000188099   -8.26218e-040   4.1308e-054   [0.000019,-0.000002,]
[5,4,]   85   0.000480746   -2.0225e-040   1.75646e-052   [0.000006,0.000001,]
[6,4,]   86   0.000990004   2.17231e-040   5.8166e-051   [-0.000002,0.000002,]
[7,4,]   87   0.00164782   4.78057e-040   1.50012e-049   [-0.000007,0.000001,]
[8,4,]   88   0.00225966   6.22654e-040   3.01308e-048   [-0.000011,-0.000000,]
[9,4,]   89   0.00260649   6.74465e-040   4.71324e-047   [-0.000013,-0.000002,]
[10,4,]   90   0.0025738   6.53078e-040   5.74191e-046   [-0.000013,-0.000005,]
[11,4,]   91   0.00219425   5.95943e-040   5.44777e-045   [-0.000009,-0.000007,]
[12,4,]   92   0.00159423   4.66207e-040   4.02539e-044   [-0.000004,-0.000008,]
[13,4,]   93   0.000965856   2.02273e-040   2.31645e-043   [0.000003,-0.000008,]
[14,4,]   94   0.000483565   -2.22944e-040   1.03816e-042   [0.000012,-0.000008,]
[15,4,]   95   0.00020506   -7.85427e-040   3.62354e-042   [0.000024,-0.000005,]
[16,4,]   96   8.0149e-005   -1.24688e-039   9.8498e-042   [0.000035,-0.000001,]
[17,4,]   97   3.15514e-005   -1.52126e-039   2.0852e-041   [0.000040,0.000004,]
[18,4,]   98   1.30126e-005   -1.71587e-039   3.43792e-041   [0.000038,0.000006,]
[19,4,]   99   5.76308e-006   -2.54946e-039   4.41437e-041   [0.000031,0.000003,]
[0,5,]   100   6.92616e-006   -1.26053e-039   1.03724e-061   [0.000020,-0.000018,]
[1,5,]   101   1.70751e-005   -6.98284e-040   1.19889e-059   [0.000030,-0.000018,]
[2,5,]   102   3.63788e-005   -1.62693e-039   1.07921e-057   [0.000045,-0.000017,]
[3,5,]   103   9.66837e-005   -1.50869e-039   7.56583e-056   [0.000041,-0.000008,]
[4,5,]   104   0.00029584   -5.04406e-040   4.1308e-054   [0.000024,-0.000000,]
[5,5,]   105   0.000777729   2.05991e-040   1.75646e-052   [0.000008,0.000004,]
[6,5,]   106   0.00162037   6.53003e-040   5.8166e-051   [-0.000002,0.000004,]
