coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.38313e-008   -7.44426e-039   1.03724e-061   [0.000026,-0.000045,]
[1,0,]   1   1.45304e-007   -5.92662e-039   1.19889e-059   [0.000003,-0.000041,]
[2,0,]   2   4.72307e-007   -5.26697e-039   1.07921e-057   [0.000015,-0.000031,]
[3,0,]   3   1.61661e-006   -4.51502e-039   7.56583e-056   [0.000008,-0.000029,]
[4,0,]   4   4.93189e-006   -3.90488e-039   4.1308e-054   [0.000003,-0.000030,]
[5,0,]   5   1.22179e-005   -3.49318e-039   1.75646e-052   [-0.000003,-0.000031,]
[6,0,]   6   2.46366e-005   -3.16984e-039   5.8166e-051   [-0.000006,-0.000031,]
[7,0,]   7   4.09266e-005   -2.92366e-039   1.50012e-049   [-0.000008,-0.000031,]
[8,0,]   8   5.67908e-005   -2.73863e-039   3.01308e-048   [-0.000009,-0.000031,]
[9,0,]   9   6.64071e-005   -2.63983e-039   4.71324e-047   [-0.000009,-0.000031,]
[10,0,]   10   6.59345e-005   -2.63838e-039   5.74191e-046   [-0.000007,-0.000032,]
[11,0,]   11   5.61787e-005   -2.69516e-039   5.44777e-045   [-0.000003,-0.000032,]
[12,0,]   12   4.08832e-005   -2.8442e-039   4.02539e-044   [0.000001,-0.000033,]
[13,0,]   13   2.51768e-005   -3.11142e-039   2.31645e-043   [0.000007,-0.000033,]
[14,0,]   14   1.31535e-005   -3.48769e-039   1.03816e-042   [0.000014,-0.000033,]
[15,0,]   15   5.94525e-006   -3.96775e-039   3.62354e-042   [0.000021,-0.000033,]
[16,0,]   16   2.43591e-006   -4.41287e-039   9.8498e-042   [0.000029,-0.000033,]
[17,0,]   17   9.17537e-007   -5.04112e-039   2.0852e-041   [0.000038,-0.000035,]
[18,0,]   18   3.30103e-007   -6.29391e-039   3.43792e-041   [0.000052,-0.000040,]
[19,0,]   19   1.58578e-007   -7.59783e-039   4.41437e-041   [0.000058,-0.000047,]
[0,1,]   20   1.25516e-007   -6.82834e-039   1.03724e-061   [0.000026,-0.000039,]
[1,1,]   21   3.55981e-007   -4.94625e-039   1.19889e-059   [0.000008,-0.000035,]
[2,1,]   22   1.23045e-006   -4.5276e-039   1.07921e-057   [0.000021,-0.000027,]
[3,1,]   23   4.53611e-006   -3.46912e-039   7.56583e-056   [0.000010,-0.000023,]
[4,1,]   24   1.43298e-005   -2.65601e-039   4.1308e-054   [0.000003,-0.000022,]
[5,1,]   25   3.5915e-005   -2.16532e-039   1.75646e-052   [-0.000003,-0.000022,]
[6,1,]   26   7.25803e-005   -1.81514e-039   5.8166e-051   [-0.000006,-0.000022,]
[7,1,]   27   0.000120285   -1.57207e-039   1.50012e-049   [-0.000009,-0.000022,]
[8,1,]   28   0.000165912   -1.40915e-039   3.01308e-048   [-0.000009,-0.000022,]
[9,1,]   29   0.000192124   -1.34721e-039   4.71324e-047   [-0.000009,-0.000023,]
[10,1,]   30   0.00018862   -1.38235e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,1,]   31   0.000159054   -1.45974e-039   5.44777e-045   [-0.000004,-0.000025,]
[12,1,]   32   0.000114907   -1.61215e-039   4.02539e-044   [0.000001,-0.000025,]
[13,1,]   33   7.06268e-005   -1.86862e-039   2.31645e-043   [0.000007,-0.000026,]
[14,1,]   34   3.70761e-005   -2.21939e-039   1.03816e-042   [0.000014,-0.000025,]
[15,1,]   35   1.6959e-005   -2.64994e-039   3.62354e-042   [0.000021,-0.000025,]
[16,1,]   36   7.08126e-006   -2.97839e-039   9.8498e-042   [0.000029,-0.000024,]
[17,1,]   37   2.71855e-006   -3.44919e-039   2.0852e-041   [0.000037,-0.000023,]
[18,1,]   38   9.93355e-007   -4.4801e-039   3.43792e-041   [0.000049,-0.000024,]
[19,1,]   39   4.77003e-007   -5.6101e-039   4.41437e-041   [0.000054,-0.000027,]
[0,2,]   40   3.63173e-007   -5.13143e-039   1.03724e-061   [0.000025,-0.000035,]
[1,2,]   41   1.05132e-006   -3.48962e-039   1.19889e-059   [0.000014,-0.000029,]
