coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.16115e-008   -8.51805e-039   1.03724e-061   [0.000026,-0.000025,]
[1,0,]   1   1.13076e-007   -6.00482e-039   1.19889e-059   [0.000018,-0.000020,]
[2,0,]   2   3.67911e-007   -5.43685e-039   1.07921e-057   [0.000022,-0.000015,]
[3,0,]   3   1.17167e-006   -4.73964e-039   7.56583e-056   [0.000016,-0.000012,]
[4,0,]   4   3.37561e-006   -4.1208e-039   4.1308e-054   [0.000009,-0.000011,]
[5,0,]   5   8.20229e-006   -3.67015e-039   1.75646e-052   [0.000003,-0.000010,]
[6,0,]   6   1.65462e-005   -3.32014e-039   5.8166e-051   [-0.000002,-0.000010,]
[7,0,]   7   2.77434e-005   -3.05541e-039   1.50012e-049   [-0.000005,-0.000010,]
[8,0,]   8   3.89404e-005   -2.86956e-039   3.01308e-048   [-0.000007,-0.000011,]
[9,0,]   9   4.60505e-005   -2.77298e-039   4.71324e-047   [-0.000008,-0.000011,]
[10,0,]   10   4.61236e-005   -2.77384e-039   5.74191e-046   [-0.000007,-0.000012,]
[11,0,]   11   3.92513e-005   -2.85652e-039   5.44777e-045   [-0.000005,-0.000013,]
[12,0,]   12   2.82231e-005   -3.02902e-039   4.02539e-044   [-0.000002,-0.000013,]
[13,0,]   13   1.69887e-005   -3.30494e-039   2.31645e-043   [0.000003,-0.000014,]
[14,0,]   14   8.53266e-006   -3.68792e-039   1.03816e-042   [0.000008,-0.000013,]
[15,0,]   15   3.61527e-006   -4.18023e-039   3.62354e-042   [0.000016,-0.000012,]
[16,0,]   16   1.33836e-006   -4.73381e-039   9.8498e-042   [0.000024,-0.000011,]
[17,0,]   17   4.49696e-007   -5.45021e-039   2.0852e-041   [0.000031,-0.000010,]
[18,0,]   18   1.46092e-007   -6.38948e-039   3.43792e-041   [0.000039,-0.000011,]
[19,0,]   19   5.44235e-008   -8.32051e-039   4.41437e-041   [0.000042,-0.000014,]
[0,1,]   20   1.12541e-007   -6.25405e-039   1.03724e-061   [0.000026,-0.000020,]
[1,1,]   21   3.97981e-007   -4.12581e-039   1.19889e-059   [0.000023,-0.000018,]
[2,1,]   22   1.28521e-006   -3.97951e-039   1.07921e-057   [0.000027,-0.000013,]
[3,1,]   23   4.16537e-006   -3.33552e-039   7.56583e-056   [0.000019,-0.000010,]
[4,1,]   24   1.22635e-005   -2.61531e-039   4.1308e-054   [0.000011,-0.000008,]
[5,1,]   25   3.01934e-005   -2.08728e-039   1.75646e-052   [0.000003,-0.000007,]
[6,1,]   26   6.11807e-005   -1.70584e-039   5.8166e-051   [-0.000002,-0.000007,]
[7,1,]   27   0.000102371   -1.44668e-039   1.50012e-049   [-0.000005,-0.000007,]
[8,1,]   28   0.000142776   -1.28745e-039   3.01308e-048   [-0.000008,-0.000007,]
[9,1,]   29   0.000167427   -1.22204e-039   4.71324e-047   [-0.000009,-0.000008,]
[10,1,]   30   0.000166334   -1.24275e-039   5.74191e-046   [-0.000008,-0.000009,]
[11,1,]   31   0.00014072   -1.3242e-039   5.44777e-045   [-0.000006,-0.000010,]
[12,1,]   32   0.000100869   -1.48331e-039   4.02539e-044   [-0.000002,-0.000011,]
[13,1,]   33   6.06874e-005   -1.74938e-039   2.31645e-043   [0.000003,-0.000011,]
[14,1,]   34   3.05609e-005   -2.13219e-039   1.03816e-042   [0.000009,-0.000010,]
[15,1,]   35   1.30563e-005   -2.61584e-039   3.62354e-042   [0.000017,-0.000009,]
[16,1,]   36   4.9286e-006   -3.08207e-039   9.8498e-042   [0.000025,-0.000008,]
[17,1,]   37   1.71285e-006   -3.5697e-039   2.0852e-041   [0.000031,-0.000006,]
[18,1,]   38   5.80647e-007   -4.13711e-039   3.43792e-041   [0.000038,-0.000005,]
[19,1,]   39   2.21897e-007   -5.62855e-039   4.41437e-041   [0.000038,-0.000007,]
[0,2,]   40   3.9621e-007   -4.89537e-039   1.03724e-061   [0.000025,-0.000016,]
[1,2,]   41   1.30977e-006   -3.10833e-039   1.19889e-059   [0.000025,-0.000014,]
[2,2,]   42   3.98197e-006   -3.18674e-039   1.07921e-057   [0.000031,-0.000011,]
[3,2,]   43   1.26806e-005   -2.61633e-039   7.56583e-056   [0.000022,-0.000007,]
[4,2,]   44   3.76399e-005   -1.8763e-039   4.1308e-054   [0.000013,-0.000004,]
[5,2,]   45   9.35239e-005   -1.33408e-039   1.75646e-052   [0.000004,-0.000003,]
[6,2,]   46   0.000190242   -9.46058e-040   5.8166e-051   [-0.000002,-0.000002,]
[7,2,]   47   0.00031797   -6.85202e-040   1.50012e-049   [-0.000006,-0.000003,]
[8,2,]   48   0.000441779   -5.25023e-040   3.01308e-048   [-0.000009,-0.000003,]
[9,2,]   49   0.000516022   -4.56587e-040   4.71324e-047   [-0.000010,-0.000004,]
[10,2,]   50   0.000511701   -4.70271e-040   5.74191e-046   [-0.000009,-0.000006,]
[11,2,]   51   0.000433398   -5.38664e-040   5.44777e-045   [-0.000007,-0.000007,]
[12,2,]   52   0.00031148   -6.85412e-040   4.02539e-044   [-0.000003,-0.000008,]
[13,2,]   53   0.000187699   -9.48842e-040   2.31645e-043   [0.000003,-0.000008,]
[14,2,]   54   9.44641e-005   -1.34386e-039   1.03816e-042   [0.000010,-0.000007,]
[15,2,]   55   4.03522e-005   -1.85266e-039   3.62354e-042   [0.000019,-0.000006,]
[16,2,]   56   1.53838e-005   -2.32841e-039   9.8498e-042   [0.000028,-0.000004,]
[17,2,]   57   5.51225e-006   -2.78101e-039   2.0852e-041   [0.000034,-0.000001,]
[18,2,]   58   1.96689e-006   -3.25834e-039   3.43792e-041   [0.000038,0.000001,]
[19,2,]   59   7.87486e-007   -4.53776e-039   4.41437e-041   [0.000036,0.000000,]
[0,3,]   60   1.19299e-006   -3.71863e-039   1.03724e-061   [0.000024,-0.000016,]
[1,3,]   61   3.62835e-006   -2.28617e-039   1.19889e-059   [0.000027,-0.000015,]
[2,3,]   62   1.01423e-005   -2.59388e-039   1.07921e-057   [0.000035,-0.000012,]
[3,3,]   63   3.13462e-005   -2.08464e-039   7.56583e-056   [0.000027,-0.000007,]
[4,3,]   64   9.39513e-005   -1.28643e-039   4.1308e-054   [0.000015,-0.000003,]
[5,3,]   65   0.000236361   -7.10157e-040   1.75646e-052   [0.000005,-0.000001,]
[6,3,]   66   0.000483333   -3.09697e-040   5.8166e-051   [-0.000002,-0.000001,]
[7,3,]   67   0.000806525   -4.91846e-041   1.50012e-049   [-0.000007,-0.000001,]
[8,3,]   68   0.00111458   1.04741e-040   3.01308e-048   [-0.000010,-0.000002,]
[9,3,]   69   0.00129493   1.65168e-040   4.71324e-047   [-0.000011,-0.000003,]
[10,3,]   70   0.00128126   1.47681e-040   5.74191e-046   [-0.000011,-0.000005,]
[11,3,]   71   0.00108755   8.43077e-041   5.44777e-045   [-0.000008,-0.000007,]
[12,3,]   72   0.000784851   -5.55557e-041   4.02539e-044   [-0.000003,-0.000008,]
[13,3,]   73   0.000474056   -3.18943e-040   2.31645e-043   [0.000003,-0.000008,]
[14,3,]   74   0.000238273   -7.25474e-040   1.03816e-042   [0.000011,-0.000007,]
[15,3,]   75   0.00010166   -1.25433e-039   3.62354e-042   [0.000021,-0.000005,]
[16,3,]   76   3.92489e-005   -1.71973e-039   9.8498e-042   [0.000031,-0.000002,]
[17,3,]   77   1.46503e-005   -2.09911e-039   2.0852e-041   [0.000037,0.000001,]
[18,3,]   78   5.57563e-006   -2.45744e-039   3.43792e-041   [0.000038,0.000003,]
[19,3,]   79   2.35063e-006   -3.52087e-039   4.41437e-041   [0.000034,0.000001,]
