coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.04935e-008   -7.56774e-039   1.03724e-061   [0.000026,-0.000044,]
[1,0,]   1   1.41512e-007   -5.92817e-039   1.19889e-059   [0.000003,-0.000039,]
[2,0,]   2   4.59883e-007   -5.28259e-039   1.07921e-057   [0.000015,-0.000030,]
[3,0,]   3   1.56311e-006   -4.54201e-039   7.56583e-056   [0.000009,-0.000028,]
[4,0,]   4   4.74739e-006   -3.93061e-039   4.1308e-054   [0.000003,-0.000029,]
[5,0,]   5   1.1749e-005   -3.51622e-039   1.75646e-052   [-0.000002,-0.000029,]
[6,0,]   6   2.37048e-005   -3.19121e-039   5.8166e-051   [-0.000006,-0.000030,]
[7,0,]   7   3.94318e-005   -2.94333e-039   1.50012e-049   [-0.000008,-0.000030,]
[8,0,]   8   5.48022e-005   -2.75761e-039   3.01308e-048   [-0.000009,-0.000030,]
[9,0,]   9   6.41727e-005   -2.65843e-039   4.71324e-047   [-0.000009,-0.000030,]
[10,0,]   10   6.37884e-005   -2.65749e-039   5.74191e-046   [-0.000007,-0.000030,]
[11,0,]   11   5.43653e-005   -2.71648e-039   5.44777e-045   [-0.000004,-0.000031,]
[12,0,]   12   3.95306e-005   -2.86737e-039   4.02539e-044   [0.000001,-0.000031,]
[13,0,]   13   2.42909e-005   -3.13611e-039   2.31645e-043   [0.000007,-0.000032,]
[14,0,]   14   1.26386e-005   -3.51512e-039   1.03816e-042   [0.000013,-0.000032,]
[15,0,]   15   5.67668e-006   -3.99883e-039   3.62354e-042   [0.000021,-0.000031,]
[16,0,]   16   2.30646e-006   -4.45094e-039   9.8498e-042   [0.000029,-0.000031,]
[17,0,]   17   8.61101e-007   -5.08779e-039   2.0852e-041   [0.000038,-0.000033,]
[18,0,]   18   3.07665e-007   -6.32334e-039   3.43792e-041   [0.000051,-0.000038,]
[19,0,]   19   1.45972e-007   -7.65862e-039   4.41437e-041   [0.000057,-0.000045,]
[0,1,]   20   1.20243e-007   -6.85105e-039   1.03724e-061   [0.000026,-0.000038,]
[1,1,]   21   3.55079e-007   -4.87546e-039   1.19889e-059   [0.000009,-0.000034,]
[2,1,]   22   1.22349e-006   -4.49254e-039   1.07921e-057   [0.000021,-0.000027,]
[3,1,]   23   4.46773e-006   -3.47069e-039   7.56583e-056   [0.000011,-0.000022,]
[4,1,]   24   1.40575e-005   -2.65792e-039   4.1308e-054   [0.000003,-0.000021,]
[5,1,]   25   3.52214e-005   -2.16256e-039   1.75646e-052   [-0.000002,-0.000021,]
[6,1,]   26   7.12422e-005   -1.8098e-039   5.8166e-051   [-0.000006,-0.000021,]
[7,1,]   27   0.000118223   -1.56506e-039   1.50012e-049   [-0.000008,-0.000021,]
[8,1,]   28   0.00016328   -1.40221e-039   3.01308e-048   [-0.000009,-0.000021,]
[9,1,]   29   0.000189302   -1.33999e-039   4.71324e-047   [-0.000009,-0.000022,]
[10,1,]   30   0.000186018   -1.37529e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,1,]   31   0.000156882   -1.45411e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,1,]   32   0.000113245   -1.60735e-039   4.02539e-044   [0.000000,-0.000024,]
[13,1,]   33   6.94557e-005   -1.86537e-039   2.31645e-043   [0.000006,-0.000025,]
[14,1,]   34   3.63159e-005   -2.21977e-039   1.03816e-042   [0.000013,-0.000024,]
[15,1,]   35   1.65141e-005   -2.65413e-039   3.62354e-042   [0.000021,-0.000023,]
[16,1,]   36   6.84354e-006   -2.98838e-039   9.8498e-042   [0.000029,-0.000023,]
[17,1,]   37   2.60736e-006   -3.461e-039   2.0852e-041   [0.000036,-0.000022,]
[18,1,]   38   9.46764e-007   -4.46792e-039   3.43792e-041   [0.000048,-0.000023,]
[19,1,]   39   4.48349e-007   -5.62442e-039   4.41437e-041   [0.000053,-0.000025,]
[0,2,]   40   3.56324e-007   -5.13135e-039   1.03724e-061   [0.000025,-0.000033,]
[1,2,]   41   1.06185e-006   -3.43759e-039   1.19889e-059   [0.000015,-0.000028,]
[2,2,]   42   3.42572e-006   -3.68342e-039   1.07921e-057   [0.000028,-0.000021,]
[3,2,]   43   1.26096e-005   -2.68415e-039   7.56583e-056   [0.000015,-0.000015,]
[4,2,]   44   4.09947e-005   -1.75177e-039   4.1308e-054   [0.000005,-0.000013,]
[5,2,]   45   0.000104535   -1.22994e-039   1.75646e-052   [-0.000002,-0.000012,]
[6,2,]   46   0.000212815   -8.61656e-040   5.8166e-051   [-0.000006,-0.000011,]
[7,2,]   47   0.000352766   -6.14164e-040   1.50012e-049   [-0.000009,-0.000012,]
[8,2,]   48   0.000484586   -4.58119e-040   3.01308e-048   [-0.000010,-0.000012,]
[9,2,]   49   0.000558264   -3.90329e-040   4.71324e-047   [-0.000010,-0.000013,]
[10,2,]   50   0.000545582   -4.25876e-040   5.74191e-046   [-0.000009,-0.000015,]
[11,2,]   51   0.000459298   -4.96823e-040   5.44777e-045   [-0.000005,-0.000016,]
[12,2,]   52   0.000332058   -6.28453e-040   4.02539e-044   [-0.000000,-0.000017,]
[13,2,]   53   0.000204105   -8.80841e-040   2.31645e-043   [0.000007,-0.000017,]
[14,2,]   54   0.000106995   -1.24271e-039   1.03816e-042   [0.000014,-0.000017,]
[15,2,]   55   4.89616e-005   -1.68698e-039   3.62354e-042   [0.000023,-0.000015,]
[16,2,]   56   2.06813e-005   -2.00057e-039   9.8498e-042   [0.000031,-0.000014,]
[17,2,]   57   8.16557e-006   -2.40873e-039   2.0852e-041   [0.000038,-0.000012,]
[18,2,]   58   3.11639e-006   -3.29104e-039   3.43792e-041   [0.000048,-0.000010,]
[19,2,]   59   1.5273e-006   -4.25033e-039   4.41437e-041   [0.000050,-0.000012,]
[0,3,]   60   9.25553e-007   -3.78816e-039   1.03724e-061   [0.000024,-0.000033,]
[1,3,]   61   2.75068e-006   -2.41852e-039   1.19889e-059   [0.000021,-0.000028,]
[2,3,]   62   8.02508e-006   -3.24488e-039   1.07921e-057   [0.000035,-0.000021,]
[3,3,]   63   2.91418e-005   -2.24928e-039   7.56583e-056   [0.000020,-0.000013,]
[4,3,]   64   9.84827e-005   -1.1638e-039   4.1308e-054   [0.000007,-0.000010,]
[5,3,]   65   0.000257011   -5.97774e-040   1.75646e-052   [-0.000001,-0.000008,]
