coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.24894e-008   -8.4378e-039   1.03724e-061   [0.000026,-0.000029,]
[1,0,]   1   1.15345e-007   -5.971e-039   1.19889e-059   [0.000015,-0.000024,]
[2,0,]   2   3.75156e-007   -5.41893e-039   1.07921e-057   [0.000021,-0.000018,]
[3,0,]   3   1.2037e-006   -4.72268e-039   7.56583e-056   [0.000015,-0.000015,]
[4,0,]   4   3.49405e-006   -4.10227e-039   4.1308e-054   [0.000009,-0.000014,]
[5,0,]   5   8.51588e-006   -3.65804e-039   1.75646e-052   [0.000002,-0.000013,]
[6,0,]   6   1.719e-005   -3.31237e-039   5.8166e-051   [-0.000002,-0.000013,]
[7,0,]   7   2.88161e-005   -3.05e-039   1.50012e-049   [-0.000006,-0.000014,]
[8,0,]   8   4.04326e-005   -2.86356e-039   3.01308e-048   [-0.000007,-0.000014,]
[9,0,]   9   4.77957e-005   -2.76586e-039   4.71324e-047   [-0.000008,-0.000014,]
[10,0,]   10   4.78597e-005   -2.76681e-039   5.74191e-046   [-0.000007,-0.000015,]
[11,0,]   11   4.07645e-005   -2.84655e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,0,]   12   2.93669e-005   -3.01592e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,0,]   13   1.7722e-005   -3.29194e-039   2.31645e-043   [0.000003,-0.000017,]
[14,0,]   14   8.93416e-006   -3.67751e-039   1.03816e-042   [0.000009,-0.000016,]
[15,0,]   15   3.81072e-006   -4.17227e-039   3.62354e-042   [0.000017,-0.000015,]
[16,0,]   16   1.42844e-006   -4.71019e-039   9.8498e-042   [0.000025,-0.000014,]
[17,0,]   17   4.87021e-007   -5.42062e-039   2.0852e-041   [0.000032,-0.000014,]
[18,0,]   18   1.60615e-007   -6.41469e-039   3.43792e-041   [0.000042,-0.000016,]
[19,0,]   19   6.28744e-008   -8.22729e-039   4.41437e-041   [0.000045,-0.000020,]
[0,1,]   20   1.07661e-007   -6.40979e-039   1.03724e-061   [0.000026,-0.000024,]
[1,1,]   21   3.85213e-007   -4.20551e-039   1.19889e-059   [0.000020,-0.000020,]
[2,1,]   22   1.25908e-006   -4.06213e-039   1.07921e-057   [0.000026,-0.000016,]
[3,1,]   23   4.15452e-006   -3.37206e-039   7.56583e-056   [0.000018,-0.000012,]
