coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.31635e-008   -8.59637e-039   1.03724e-061   [0.000026,-0.000012,]
[1,0,]   1   1.13026e-007   -6.14164e-039   1.19889e-059   [0.000026,-0.000010,]
[2,0,]   2   3.65696e-007   -5.47291e-039   1.07921e-057   [0.000025,-0.000007,]
[3,0,]   3   1.14275e-006   -4.76574e-039   7.56583e-056   [0.000019,-0.000004,]
[4,0,]   4   3.22746e-006   -4.15901e-039   4.1308e-054   [0.000012,-0.000003,]
[5,0,]   5   7.77793e-006   -3.69064e-039   1.75646e-052   [0.000005,-0.000002,]
[6,0,]   6   1.56482e-005   -3.32794e-039   5.8166e-051   [-0.000000,-0.000001,]
[7,0,]   7   2.62055e-005   -3.05746e-039   1.50012e-049   [-0.000004,-0.000002,]
[8,0,]   8   3.67296e-005   -2.8744e-039   3.01308e-048   [-0.000006,-0.000002,]
[9,0,]   9   4.33898e-005   -2.78156e-039   4.71324e-047   [-0.000008,-0.000003,]
[10,0,]   10   4.34191e-005   -2.78184e-039   5.74191e-046   [-0.000008,-0.000004,]
[11,0,]   11   3.6834e-005   -2.87108e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,0,]   12   2.63535e-005   -3.05062e-039   4.02539e-044   [-0.000003,-0.000005,]
[13,0,]   13   1.57768e-005   -3.32431e-039   2.31645e-043   [0.000001,-0.000005,]
[14,0,]   14   7.86696e-006   -3.69653e-039   1.03816e-042   [0.000006,-0.000005,]
[15,0,]   15   3.28769e-006   -4.17688e-039   3.62354e-042   [0.000014,-0.000004,]
[16,0,]   16   1.18316e-006   -4.76606e-039   9.8498e-042   [0.000021,-0.000002,]
[17,0,]   17   3.85011e-007   -5.4832e-039   2.0852e-041   [0.000028,-0.000000,]
[18,0,]   18   1.20865e-007   -6.26375e-039   3.43792e-041   [0.000032,0.000001,]
[19,0,]   19   3.89594e-008   -8.52344e-039   4.41437e-041   [0.000031,0.000001,]
[0,1,]   20   1.37296e-007   -5.87859e-039   1.03724e-061   [0.000026,-0.000011,]
[1,1,]   21   4.45313e-007   -4.01237e-039   1.19889e-059   [0.000028,-0.000009,]
[2,1,]   22   1.3899e-006   -3.77765e-039   1.07921e-057   [0.000028,-0.000007,]
[3,1,]   23   4.30033e-006   -3.2276e-039   7.56583e-056   [0.000022,-0.000004,]
[4,1,]   24   1.22057e-005   -2.59683e-039   4.1308e-054   [0.000013,-0.000002,]
[5,1,]   25   2.96016e-005   -2.07705e-039   1.75646e-052   [0.000005,-0.000001,]
[6,1,]   26   5.97132e-005   -1.69017e-039   5.8166e-051   [-0.000000,-0.000000,]
[7,1,]   27   9.98713e-005   -1.42702e-039   1.50012e-049   [-0.000004,-0.000000,]
[8,1,]   28   0.000139474   -1.26819e-039   3.01308e-048   [-0.000007,-0.000001,]
[9,1,]   29   0.000164128   -1.19755e-039   4.71324e-047   [-0.000009,-0.000002,]
[10,1,]   30   0.000163837   -1.20354e-039   5.74191e-046   [-0.000008,-0.000003,]
[11,1,]   31   0.00013893   -1.27913e-039   5.44777e-045   [-0.000006,-0.000004,]
[12,1,]   32   9.94776e-005   -1.4382e-039   4.02539e-044   [-0.000003,-0.000004,]
[13,1,]   33   5.95853e-005   -1.70331e-039   2.31645e-043   [0.000001,-0.000005,]
[14,1,]   34   2.96987e-005   -2.09043e-039   1.03816e-042   [0.000007,-0.000004,]
[15,1,]   35   1.24151e-005   -2.59678e-039   3.62354e-042   [0.000015,-0.000003,]
[16,1,]   36   4.50179e-006   -3.15497e-039   9.8498e-042   [0.000023,-0.000001,]
[17,1,]   37   1.50203e-006   -3.66654e-039   2.0852e-041   [0.000030,0.000001,]
[18,1,]   38   4.93653e-007   -4.026e-039   3.43792e-041   [0.000032,0.000003,]
[19,1,]   39   1.67168e-007   -5.7071e-039   4.41437e-041   [0.000029,0.000003,]
[0,2,]   40   4.91389e-007   -4.74136e-039   1.03724e-061   [0.000025,-0.000010,]
[1,2,]   41   1.49396e-006   -3.13075e-039   1.19889e-059   [0.000030,-0.000009,]
[2,2,]   42   4.40854e-006   -3.02868e-039   1.07921e-057   [0.000032,-0.000007,]
[3,2,]   43   1.33215e-005   -2.53111e-039   7.56583e-056   [0.000025,-0.000003,]
[4,2,]   44   3.78237e-005   -1.88824e-039   4.1308e-054   [0.000015,-0.000000,]
[5,2,]   45   9.22443e-005   -1.35235e-039   1.75646e-052   [0.000006,0.000001,]
[6,2,]   46   0.00018658   -9.578e-040   5.8166e-051   [-0.000000,0.000001,]
[7,2,]   47   0.000311673   -6.94159e-040   1.50012e-049   [-0.000005,0.000001,]
[8,2,]   48   0.000433811   -5.37966e-040   3.01308e-048   [-0.000008,0.000000,]
[9,2,]   49   0.000509026   -4.68983e-040   4.71324e-047   [-0.000010,-0.000001,]
[10,2,]   50   0.000507876   -4.72688e-040   5.74191e-046   [-0.000010,-0.000002,]
[11,2,]   51   0.000431591   -5.41616e-040   5.44777e-045   [-0.000007,-0.000003,]
[12,2,]   52   0.000309968   -6.94016e-040   4.02539e-044   [-0.000004,-0.000004,]
[13,2,]   53   0.00018592   -9.5839e-040   2.31645e-043   [0.000001,-0.000004,]
[14,2,]   54   9.24975e-005   -1.35522e-039   1.03816e-042   [0.000008,-0.000004,]
[15,2,]   55   3.85451e-005   -1.88187e-039   3.62354e-042   [0.000017,-0.000002,]
[16,2,]   56   1.40391e-005   -2.45184e-039   9.8498e-042   [0.000026,0.000000,]
[17,2,]   57   4.81215e-006   -2.92416e-039   2.0852e-041   [0.000032,0.000004,]
[18,2,]   58   1.66866e-006   -3.18351e-039   3.43792e-041   [0.000034,0.000006,]
