coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.73911e-008   -8.14431e-039   1.03724e-061   [0.000026,-0.000037,]
[1,0,]   1   1.24193e-007   -5.92978e-039   1.19889e-059   [0.000009,-0.000032,]
[2,0,]   2   4.03376e-007   -5.36642e-039   1.07921e-057   [0.000019,-0.000024,]
[3,0,]   3   1.32241e-006   -4.66357e-039   7.56583e-056   [0.000013,-0.000021,]
[4,0,]   4   3.91294e-006   -4.0443e-039   4.1308e-054   [0.000006,-0.000021,]
[5,0,]   5   9.60677e-006   -3.61429e-039   1.75646e-052   [0.000000,-0.000021,]
[6,0,]   6   1.94072e-005   -3.2783e-039   5.8166e-051   [-0.000004,-0.000021,]
[7,0,]   7   3.24664e-005   -3.02189e-039   1.50012e-049   [-0.000007,-0.000021,]
[8,0,]   8   4.54333e-005   -2.83478e-039   3.01308e-048   [-0.000008,-0.000021,]
[9,0,]   9   5.35574e-005   -2.73523e-039   4.71324e-047   [-0.000008,-0.000021,]
[10,0,]   10   5.35175e-005   -2.73597e-039   5.74191e-046   [-0.000007,-0.000022,]
[11,0,]   11   4.56348e-005   -2.80749e-039   5.44777e-045   [-0.000004,-0.000023,]
[12,0,]   12   3.30176e-005   -2.96884e-039   4.02539e-044   [-0.000000,-0.000023,]
[13,0,]   13   2.00658e-005   -3.24335e-039   2.31645e-043   [0.000005,-0.000024,]
[14,0,]   14   1.02326e-005   -3.63073e-039   1.03816e-042   [0.000011,-0.000023,]
[15,0,]   15   4.45108e-006   -4.12607e-039   3.62354e-042   [0.000019,-0.000022,]
[16,0,]   16   1.72529e-006   -4.62451e-039   9.8498e-042   [0.000027,-0.000022,]
[17,0,]   17   6.1148e-007   -5.30915e-039   2.0852e-041   [0.000035,-0.000023,]
[18,0,]   18   2.0922e-007   -6.422e-039   3.43792e-041   [0.000046,-0.000026,]
[19,0,]   19   9.05713e-008   -7.9873e-039   4.41437e-041   [0.000052,-0.000031,]
[0,1,]   20   1.04735e-007   -6.72955e-039   1.03724e-061   [0.000026,-0.000031,]
[1,1,]   21   3.63773e-007   -4.46456e-039   1.19889e-059   [0.000015,-0.000027,]
