coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.60322e-008   -8.2171e-039   1.03724e-061   [0.000026,-0.000036,]
[1,0,]   1   1.21996e-007   -5.93412e-039   1.19889e-059   [0.000011,-0.000030,]
[2,0,]   2   3.96314e-007   -5.3785e-039   1.07921e-057   [0.000019,-0.000023,]
[3,0,]   3   1.29279e-006   -4.67828e-039   7.56583e-056   [0.000013,-0.000020,]
[4,0,]   4   3.80946e-006   -4.05827e-039   4.1308e-054   [0.000007,-0.000019,]
[5,0,]   5   9.33864e-006   -3.62545e-039   1.75646e-052   [0.000001,-0.000019,]
[6,0,]   6   1.88644e-005   -3.28752e-039   5.8166e-051   [-0.000004,-0.000019,]
[7,0,]   7   3.15772e-005   -3.02983e-039   1.50012e-049   [-0.000006,-0.000019,]
[8,0,]   8   4.42229e-005   -2.84277e-039   3.01308e-048   [-0.000008,-0.000020,]
[9,0,]   9   5.21714e-005   -2.74348e-039   4.71324e-047   [-0.000008,-0.000020,]
[10,0,]   10   5.21639e-005   -2.74432e-039   5.74191e-046   [-0.000007,-0.000020,]
[11,0,]   11   4.44753e-005   -2.8177e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,0,]   12   3.21509e-005   -2.98075e-039   4.02539e-044   [-0.000000,-0.000022,]
[13,0,]   13   1.95081e-005   -3.25578e-039   2.31645e-043   [0.000005,-0.000022,]
[14,0,]   14   9.92136e-006   -3.64335e-039   1.03816e-042   [0.000011,-0.000022,]
[15,0,]   15   4.29623e-006   -4.13923e-039   3.62354e-042   [0.000018,-0.000021,]
[16,0,]   16   1.6531e-006   -4.64593e-039   9.8498e-042   [0.000026,-0.000020,]
[17,0,]   17   5.80994e-007   -5.33712e-039   2.0852e-041   [0.000034,-0.000021,]
[18,0,]   18   1.97286e-007   -6.42666e-039   3.43792e-041   [0.000045,-0.000024,]
[19,0,]   19   8.38158e-008   -8.0387e-039   4.41437e-041   [0.000050,-0.000029,]
[0,1,]   20   1.04322e-007   -6.67413e-039   1.03724e-061   [0.000026,-0.000029,]
[1,1,]   21   3.67222e-007   -4.40365e-039   1.19889e-059   [0.000016,-0.000025,]
[2,1,]   22   1.22636e-006   -4.22009e-039   1.07921e-057   [0.000025,-0.000020,]
[3,1,]   23   4.19013e-006   -3.4285e-039   7.56583e-056   [0.000016,-0.000016,]
[4,1,]   24   1.27605e-005   -2.64331e-039   4.1308e-054   [0.000008,-0.000014,]
[5,1,]   25   3.17646e-005   -2.12251e-039   1.75646e-052   [0.000001,-0.000013,]
[6,1,]   26   6.4446e-005   -1.75231e-039   5.8166e-051   [-0.000004,-0.000013,]
[7,1,]   27   0.000107613   -1.49866e-039   1.50012e-049   [-0.000007,-0.000013,]
[8,1,]   28   0.000149616   -1.33783e-039   3.01308e-048   [-0.000008,-0.000014,]
[9,1,]   29   0.000174661   -1.27469e-039   4.71324e-047   [-0.000009,-0.000014,]
[10,1,]   30   0.000172662   -1.30595e-039   5.74191e-046   [-0.000008,-0.000015,]
[11,1,]   31   0.000145816   -1.3897e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,1,]   32   0.000104778   -1.54729e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,1,]   33   6.34892e-005   -1.8118e-039   2.31645e-043   [0.000004,-0.000017,]
[14,1,]   34   3.24395e-005   -2.18506e-039   1.03816e-042   [0.000011,-0.000017,]
[15,1,]   35   1.42265e-005   -2.64517e-039   3.62354e-042   [0.000019,-0.000016,]
[16,1,]   36   5.6031e-006   -3.03612e-039   9.8498e-042   [0.000027,-0.000014,]
[17,1,]   37   2.02969e-006   -3.51695e-039   2.0852e-041   [0.000033,-0.000013,]
[18,1,]   38   7.09113e-007   -4.30738e-039   3.43792e-041   [0.000043,-0.000013,]
[19,1,]   39   3.01946e-007   -5.64143e-039   4.41437e-041   [0.000046,-0.000016,]
[0,2,]   40   3.49171e-007   -5.0509e-039   1.03724e-061   [0.000025,-0.000023,]
[1,2,]   41   1.16959e-006   -3.18449e-039   1.19889e-059   [0.000020,-0.000020,]
[2,2,]   42   3.65885e-006   -3.3863e-039   1.07921e-057   [0.000029,-0.000015,]
[3,2,]   43   1.23983e-005   -2.67106e-039   7.56583e-056   [0.000020,-0.000011,]
[4,2,]   44   3.84516e-005   -1.8377e-039   4.1308e-054   [0.000010,-0.000008,]
[5,2,]   45   9.69827e-005   -1.29771e-039   1.75646e-052   [0.000001,-0.000007,]
[6,2,]   46   0.000197769   -9.18728e-040   5.8166e-051   [-0.000004,-0.000006,]
[7,2,]   47   0.000329885   -6.62832e-040   1.50012e-049   [-0.000007,-0.000007,]
[8,2,]   48   0.000456611   -5.01206e-040   3.01308e-048   [-0.000009,-0.000007,]
[9,2,]   49   0.000530333   -4.33869e-040   4.71324e-047   [-0.000010,-0.000008,]
[10,2,]   50   0.00052249   -4.57812e-040   5.74191e-046   [-0.000009,-0.000010,]
[11,2,]   51   0.000441245   -5.25659e-040   5.44777e-045   [-0.000006,-0.000011,]
[12,2,]   52   0.000317752   -6.66204e-040   4.02539e-044   [-0.000001,-0.000012,]
[13,2,]   53   0.000192899   -9.26129e-040   2.31645e-043   [0.000005,-0.000012,]
[14,2,]   54   9.86362e-005   -1.31169e-039   1.03816e-042   [0.000012,-0.000011,]
[15,2,]   55   4.3381e-005   -1.79587e-039   3.62354e-042   [0.000021,-0.000010,]
[16,2,]   56   1.73355e-005   -2.18616e-039   9.8498e-042   [0.000029,-0.000008,]
[17,2,]   57   6.49319e-006   -2.62053e-039   2.0852e-041   [0.000036,-0.000005,]
[18,2,]   58   2.3848e-006   -3.30721e-039   3.43792e-041   [0.000043,-0.000004,]
[19,2,]   59   1.0555e-006   -4.42986e-039   4.41437e-041   [0.000043,-0.000005,]
[0,3,]   60   1.01413e-006   -3.7598e-039   1.03724e-061   [0.000024,-0.000024,]
[1,3,]   61   3.16995e-006   -2.29423e-039   1.19889e-059   [0.000024,-0.000020,]
[2,3,]   62   9.01475e-006   -2.85778e-039   1.07921e-057   [0.000035,-0.000016,]
[3,3,]   63   2.98626e-005   -2.17882e-039   7.56583e-056   [0.000024,-0.000010,]
[4,3,]   64   9.46618e-005   -1.24959e-039   4.1308e-054   [0.000012,-0.000006,]
[5,3,]   65   0.000242915   -6.68996e-040   1.75646e-052   [0.000002,-0.000004,]
[6,3,]   66   0.000498648   -2.78506e-040   5.8166e-051   [-0.000004,-0.000004,]
[7,3,]   67   0.000830486   -2.37678e-041   1.50012e-049   [-0.000008,-0.000004,]
[8,3,]   68   0.00114278   1.32304e-040   3.01308e-048   [-0.000010,-0.000005,]
[9,3,]   69   0.00131844   1.87115e-040   4.71324e-047   [-0.000012,-0.000007,]
[10,3,]   70   0.00129397   1.57969e-040   5.74191e-046   [-0.000010,-0.000008,]
[11,3,]   71   0.00109385   9.5927e-041   5.44777e-045   [-0.000007,-0.000010,]
[12,3,]   72   0.000790585   -3.85505e-041   4.02539e-044   [-0.000002,-0.000011,]
[13,3,]   73   0.000481249   -2.97759e-040   2.31645e-043   [0.000005,-0.000011,]
[14,3,]   74   0.00024617   -6.92654e-040   1.03816e-042   [0.000013,-0.000011,]
[15,3,]   75   0.000108506   -1.19337e-039   3.62354e-042   [0.000023,-0.000009,]
[16,3,]   76   4.41422e-005   -1.56126e-039   9.8498e-042   [0.000032,-0.000006,]
[17,3,]   77   1.72572e-005   -1.92582e-039   2.0852e-041   [0.000038,-0.000003,]
[18,3,]   78   6.7404e-006   -2.49859e-039   3.43792e-041   [0.000043,-0.000001,]
[19,3,]   79   3.11132e-006   -3.43242e-039   4.41437e-041   [0.000040,-0.000004,]
[0,4,]   80   2.54361e-006   -2.41375e-039   1.03724e-061   [0.000023,-0.000025,]
[1,4,]   81   7.28994e-006   -1.42945e-039   1.19889e-059   [0.000027,-0.000022,]
[2,4,]   82   1.81278e-005   -2.44526e-039   1.07921e-057   [0.000041,-0.000018,]
[3,4,]   83   5.7099e-005   -1.89597e-039   7.56583e-056   [0.000030,-0.000010,]
[4,4,]   84   0.000186548   -7.89796e-040   4.1308e-054   [0.000016,-0.000004,]
[5,4,]   85   0.000490326   -1.71985e-040   1.75646e-052   [0.000004,-0.000002,]
[6,4,]   86   0.00101593   2.3578e-040   5.8166e-051   [-0.000004,-0.000001,]
[7,4,]   87   0.00168811   4.90729e-040   1.50012e-049   [-0.000009,-0.000002,]
[8,4,]   88   0.00230309   6.35999e-040   3.01308e-048   [-0.000012,-0.000003,]
[9,4,]   89   0.002634   6.94148e-040   4.71324e-047   [-0.000013,-0.000005,]
[10,4,]   90   0.00257194   6.53897e-040   5.74191e-046   [-0.000012,-0.000007,]
[11,4,]   91   0.0021789   5.86374e-040   5.44777e-045   [-0.000009,-0.000010,]
[12,4,]   92   0.00158488   4.66211e-040   4.02539e-044   [-0.000003,-0.000011,]
[13,4,]   93   0.00096869   2.05834e-040   2.31645e-043   [0.000005,-0.000011,]
[14,4,]   94   0.000495248   -2.05807e-040   1.03816e-042   [0.000014,-0.000010,]
[15,4,]   95   0.000218534   -7.25232e-040   3.62354e-042   [0.000026,-0.000008,]
[16,4,]   96   9.10291e-005   -1.05989e-039   9.8498e-042   [0.000036,-0.000005,]
[17,4,]   97   3.76879e-005   -1.34001e-039   2.0852e-041   [0.000042,-0.000001,]
[18,4,]   98   1.5883e-005   -1.78032e-039   3.43792e-041   [0.000042,0.000001,]
[19,4,]   99   7.65482e-006   -2.51213e-039   4.41437e-041   [0.000037,-0.000002,]
[0,5,]   100   5.57356e-006   -1.03411e-039   1.03724e-061   [0.000020,-0.000026,]
[1,5,]   101   1.44347e-005   -5.35133e-040   1.19889e-059   [0.000030,-0.000023,]
[2,5,]   102   3.00036e-005   -2.01145e-039   1.07921e-057   [0.000047,-0.000022,]
[3,5,]   103   8.44959e-005   -1.86529e-039   7.56583e-056   [0.000039,-0.000010,]
[4,5,]   104   0.000288024   -4.81459e-040   4.1308e-054   [0.000021,-0.000003,]
[5,5,]   105   0.00078846   2.45932e-040   1.75646e-052   [0.000005,0.000001,]
[6,5,]   106   0.00165674   6.70281e-040   5.8166e-051   [-0.000004,0.000002,]
[7,5,]   107   0.00274166   9.22473e-040   1.50012e-049   [-0.000010,0.000001,]
[8,5,]   108   0.00369023   1.07013e-039   3.01308e-048   [-0.000014,-0.000001,]
[9,5,]   109   0.00415229   1.09171e-039   4.71324e-047   [-0.000016,-0.000004,]
[10,5,]   110   0.00402605   1.03833e-039   5.74191e-046   [-0.000015,-0.000007,]
[11,5,]   111   0.00343771   1.00118e-039   5.44777e-045   [-0.000011,-0.000010,]
[12,5,]   112   0.00252826   8.80479e-040   4.02539e-044   [-0.000004,-0.000012,]
[13,5,]   113   0.00155578   6.21535e-040   2.31645e-043   [0.000005,-0.000012,]
[14,5,]   114   0.000793581   1.88696e-040   1.03816e-042   [0.000016,-0.000011,]
[15,5,]   115   0.000348807   -3.93552e-040   3.62354e-042   [0.000030,-0.000008,]
[16,5,]   116   0.000150173   -6.52618e-040   9.8498e-042   [0.000041,-0.000003,]
[17,5,]   117   6.76264e-005   -7.93807e-040   2.0852e-041   [0.000045,0.000002,]
[18,5,]   118   3.13806e-005   -1.07664e-039   3.43792e-041   [0.000040,0.000004,]
[19,5,]   119   1.57865e-005   -1.58215e-039   4.41437e-041   [0.000031,-0.000002,]
[0,6,]   120   1.08044e-005   1.94365e-040   1.03724e-061   [0.000017,-0.000025,]
[1,6,]   121   2.49193e-005   3.05309e-040   1.19889e-059   [0.000029,-0.000024,]
[2,6,]   122   4.18117e-005   -1.23905e-039   1.07921e-057   [0.000054,-0.000029,]
[3,6,]   123   9.16342e-005   -2.46284e-039   7.56583e-056   [0.000053,-0.000012,]
[4,6,]   124   0.000334665   -3.54449e-040   4.1308e-054   [0.000028,0.000001,]
[5,6,]   125   0.00098402   5.25318e-040   1.75646e-052   [0.000008,0.000006,]
[6,6,]   126   0.00211861   9.93421e-040   5.8166e-051   [-0.000004,0.000007,]
[7,6,]   127   0.00348019   1.25927e-039   1.50012e-049   [-0.000011,0.000006,]
[8,6,]   128   0.00456283   1.38014e-039   3.01308e-048   [-0.000017,0.000003,]
[9,6,]   129   0.00499943   1.44514e-039   4.71324e-047   [-0.000021,-0.000001,]
[10,6,]   130   0.00479225   1.33999e-039   5.74191e-046   [-0.000020,-0.000006,]
[11,6,]   131   0.00416014   1.27776e-039   5.44777e-045   [-0.000014,-0.000012,]
[12,6,]   132   0.00313465   1.19712e-039   4.02539e-044   [-0.000006,-0.000015,]
[13,6,]   133   0.00195195   9.19926e-040   2.31645e-043   [0.000006,-0.000016,]
[14,6,]   134   0.000988313   4.32872e-040   1.03816e-042   [0.000019,-0.000013,]
[15,6,]   135   0.000428563   -2.13471e-040   3.62354e-042   [0.000035,-0.000007,]
[16,6,]   136   0.000192862   -3.93523e-040   9.8498e-042   [0.000050,-0.000001,]
