coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.61741e-008   -8.2093e-039   1.03724e-061   [0.000026,-0.000036,]
[1,0,]   1   1.22232e-007   -5.93354e-039   1.19889e-059   [0.000010,-0.000030,]
[2,0,]   2   3.9707e-007   -5.37719e-039   1.07921e-057   [0.000019,-0.000023,]
[3,0,]   3   1.29595e-006   -4.67671e-039   7.56583e-056   [0.000013,-0.000020,]
[4,0,]   4   3.82055e-006   -4.05677e-039   4.1308e-054   [0.000007,-0.000019,]
[5,0,]   5   9.36739e-006   -3.62427e-039   1.75646e-052   [0.000001,-0.000019,]
[6,0,]   6   1.89226e-005   -3.28656e-039   5.8166e-051   [-0.000004,-0.000019,]
[7,0,]   7   3.16728e-005   -3.029e-039   1.50012e-049   [-0.000007,-0.000020,]
[8,0,]   8   4.43532e-005   -2.84194e-039   3.01308e-048   [-0.000008,-0.000020,]
[9,0,]   9   5.23208e-005   -2.74262e-039   4.71324e-047   [-0.000008,-0.000020,]
[10,0,]   10   5.231e-005   -2.74345e-039   5.74191e-046   [-0.000007,-0.000021,]
[11,0,]   11   4.46006e-005   -2.81662e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,0,]   12   3.22446e-005   -2.97948e-039   4.02539e-044   [-0.000000,-0.000022,]
[13,0,]   13   1.95683e-005   -3.25446e-039   2.31645e-043   [0.000005,-0.000022,]
[14,0,]   14   9.95491e-006   -3.64203e-039   1.03816e-042   [0.000011,-0.000022,]
[15,0,]   15   4.31288e-006   -4.13786e-039   3.62354e-042   [0.000018,-0.000021,]
[16,0,]   16   1.66085e-006   -4.64364e-039   9.8498e-042   [0.000026,-0.000020,]
[17,0,]   17   5.8426e-007   -5.33413e-039   2.0852e-041   [0.000034,-0.000021,]
[18,0,]   18   1.98564e-007   -6.42631e-039   3.43792e-041   [0.000046,-0.000024,]
[19,0,]   19   8.45398e-008   -8.03301e-039   4.41437e-041   [0.000050,-0.000029,]
[0,1,]   20   1.04341e-007   -6.68068e-039   1.03724e-061   [0.000026,-0.000030,]
[1,1,]   21   3.66811e-007   -4.41027e-039   1.19889e-059   [0.000016,-0.000026,]
[2,1,]   22   1.22572e-006   -4.22467e-039   1.07921e-057   [0.000025,-0.000020,]
[3,1,]   23   4.19229e-006   -3.42984e-039   7.56583e-056   [0.000016,-0.000016,]
[4,1,]   24   1.27745e-005   -2.64379e-039   4.1308e-054   [0.000007,-0.000014,]
[5,1,]   25   3.18047e-005   -2.12328e-039   1.75646e-052   [0.000001,-0.000013,]
[6,1,]   26   6.45269e-005   -1.75333e-039   5.8166e-051   [-0.000004,-0.000013,]
[7,1,]   27   0.000107741   -1.4998e-039   1.50012e-049   [-0.000007,-0.000013,]
[8,1,]   28   0.000149783   -1.33893e-039   3.01308e-048   [-0.000008,-0.000014,]
[9,1,]   29   0.000174839   -1.27581e-039   4.71324e-047   [-0.000009,-0.000015,]
[10,1,]   30   0.000172822   -1.3072e-039   5.74191e-046   [-0.000008,-0.000015,]
[11,1,]   31   0.000145946   -1.39094e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,1,]   32   0.000104877   -1.54849e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,1,]   33   6.35599e-005   -1.81294e-039   2.31645e-043   [0.000005,-0.000017,]
[14,1,]   34   3.24858e-005   -2.18596e-039   1.03816e-042   [0.000011,-0.000017,]
[15,1,]   35   1.42544e-005   -2.64566e-039   3.62354e-042   [0.000019,-0.000016,]
[16,1,]   36   5.6186e-006   -3.03543e-039   9.8498e-042   [0.000027,-0.000015,]
[17,1,]   37   2.0369e-006   -3.51618e-039   2.0852e-041   [0.000034,-0.000014,]
[18,1,]   38   7.12043e-007   -4.3106e-039   3.43792e-041   [0.000043,-0.000014,]
[19,1,]   39   3.03761e-007   -5.64182e-039   4.41437e-041   [0.000046,-0.000016,]
[0,2,]   40   3.48752e-007   -5.05336e-039   1.03724e-061   [0.000025,-0.000023,]
[1,2,]   41   1.16739e-006   -3.18711e-039   1.19889e-059   [0.000020,-0.000020,]
[2,2,]   42   3.65383e-006   -3.39052e-039   1.07921e-057   [0.000029,-0.000016,]
[3,2,]   43   1.23968e-005   -2.67172e-039   7.56583e-056   [0.000019,-0.000011,]
[4,2,]   44   3.84776e-005   -1.83669e-039   4.1308e-054   [0.000010,-0.000008,]
[5,2,]   45   9.7071e-005   -1.29685e-039   1.75646e-052   [0.000001,-0.000007,]
[6,2,]   46   0.000197952   -9.18044e-040   5.8166e-051   [-0.000004,-0.000006,]
[7,2,]   47   0.000330169   -6.62261e-040   1.50012e-049   [-0.000007,-0.000007,]
[8,2,]   48   0.000456962   -5.00649e-040   3.01308e-048   [-0.000009,-0.000007,]
[9,2,]   49   0.000530678   -4.3333e-040   4.71324e-047   [-0.000010,-0.000009,]
[10,2,]   50   0.000522765   -4.57466e-040   5.74191e-046   [-0.000009,-0.000010,]
[11,2,]   51   0.000441455   -5.25314e-040   5.44777e-045   [-0.000006,-0.000011,]
[12,2,]   52   0.000317919   -6.65736e-040   4.02539e-044   [-0.000001,-0.000012,]
[13,2,]   53   0.000193032   -9.25569e-040   2.31645e-043   [0.000005,-0.000012,]
[14,2,]   54   9.87379e-005   -1.31087e-039   1.03816e-042   [0.000012,-0.000011,]
[15,2,]   55   4.34512e-005   -1.79451e-039   3.62354e-042   [0.000021,-0.000010,]
[16,2,]   56   1.73789e-005   -2.18336e-039   9.8498e-042   [0.000029,-0.000008,]
[17,2,]   57   6.51487e-006   -2.61735e-039   2.0852e-041   [0.000036,-0.000006,]
[18,2,]   58   2.3941e-006   -3.30766e-039   3.43792e-041   [0.000043,-0.000004,]
[19,2,]   59   1.06147e-006   -4.42756e-039   4.41437e-041   [0.000043,-0.000006,]
[0,3,]   60   1.01179e-006   -3.76012e-039   1.03724e-061   [0.000024,-0.000024,]
[1,3,]   61   3.16234e-006   -2.2951e-039   1.19889e-059   [0.000024,-0.000020,]
[2,3,]   62   8.99588e-006   -2.86346e-039   1.07921e-057   [0.000035,-0.000016,]
[3,3,]   63   2.98421e-005   -2.18025e-039   7.56583e-056   [0.000024,-0.000010,]
[4,3,]   64   9.46957e-005   -1.24863e-039   4.1308e-054   [0.000012,-0.000006,]
[5,3,]   65   0.000243081   -6.68051e-040   1.75646e-052   [0.000002,-0.000004,]
[6,3,]   66   0.000499009   -2.7777e-040   5.8166e-051   [-0.000004,-0.000004,]
[7,3,]   67   0.000831034   -2.31741e-041   1.50012e-049   [-0.000008,-0.000004,]
