coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.15128e-008   -8.57752e-039   1.03724e-061   [0.000026,-0.000020,]
[1,0,]   1   1.11812e-007   -6.05633e-039   1.19889e-059   [0.000021,-0.000016,]
[2,0,]   2   3.63525e-007   -5.45469e-039   1.07921e-057   [0.000024,-0.000012,]
[3,0,]   3   1.14837e-006   -4.7543e-039   7.56583e-056   [0.000017,-0.000009,]
[4,0,]   4   3.2805e-006   -4.13914e-039   4.1308e-054   [0.000011,-0.000007,]
[5,0,]   5   7.94345e-006   -3.68085e-039   1.75646e-052   [0.000004,-0.000007,]
[6,0,]   6   1.60085e-005   -3.32555e-039   5.8166e-051   [-0.000001,-0.000007,]
[7,0,]   7   2.68365e-005   -3.0582e-039   1.50012e-049   [-0.000005,-0.000007,]
[8,0,]   8   3.76596e-005   -2.87331e-039   3.01308e-048   [-0.000007,-0.000007,]
[9,0,]   9   4.45315e-005   -2.7782e-039   4.71324e-047   [-0.000008,-0.000008,]
[10,0,]   10   4.45957e-005   -2.77887e-039   5.74191e-046   [-0.000007,-0.000008,]
[11,0,]   11   3.79032e-005   -2.86462e-039   5.44777e-045   [-0.000005,-0.000009,]
[12,0,]   12   2.71936e-005   -3.04043e-039   4.02539e-044   [-0.000002,-0.000010,]
[13,0,]   13   1.63264e-005   -3.31574e-039   2.31645e-043   [0.000002,-0.000010,]
[14,0,]   14   8.17067e-006   -3.69463e-039   1.03816e-042   [0.000007,-0.000010,]
[15,0,]   15   3.43902e-006   -4.18264e-039   3.62354e-042   [0.000015,-0.000009,]
[16,0,]   16   1.25649e-006   -4.75296e-039   9.8498e-042   [0.000023,-0.000007,]
[17,0,]   17   4.15821e-007   -5.47235e-039   2.0852e-041   [0.000030,-0.000006,]
[18,0,]   18   1.32915e-007   -6.3447e-039   3.43792e-041   [0.000036,-0.000006,]
[19,0,]   19   4.65634e-008   -8.41867e-039   4.41437e-041   [0.000037,-0.000008,]
[0,1,]   20   1.21021e-007   -6.0785e-039   1.03724e-061   [0.000026,-0.000016,]
[1,1,]   21   4.15895e-007   -4.05809e-039   1.19889e-059   [0.000025,-0.000014,]
[2,1,]   22   1.32383e-006   -3.88751e-039   1.07921e-057   [0.000028,-0.000011,]
[3,1,]   23   4.20413e-006   -3.28967e-039   7.56583e-056   [0.000020,-0.000007,]
[4,1,]   24   1.21906e-005   -2.60537e-039   4.1308e-054   [0.000012,-0.000005,]
[5,1,]   25   2.98367e-005   -2.07915e-039   1.75646e-052   [0.000004,-0.000004,]
[6,1,]   26   6.03663e-005   -1.69467e-039   5.8166e-051   [-0.000001,-0.000004,]
[7,1,]   27   0.000101018   -1.43364e-039   1.50012e-049   [-0.000005,-0.000004,]
[8,1,]   28   0.000140995   -1.27473e-039   3.01308e-048   [-0.000007,-0.000005,]
[9,1,]   29   0.000165601   -1.20741e-039   4.71324e-047   [-0.000009,-0.000005,]
[10,1,]   30   0.000164855   -1.22224e-039   5.74191e-046   [-0.000008,-0.000006,]
[11,1,]   31   0.000139596   -1.30147e-039   5.44777e-045   [-0.000006,-0.000007,]
[12,1,]   32   0.000100001   -1.46067e-039   4.02539e-044   [-0.000003,-0.000008,]
[13,1,]   33   6.00345e-005   -1.7266e-039   2.31645e-043   [0.000002,-0.000008,]
[14,1,]   34   3.00867e-005   -2.11186e-039   1.03816e-042   [0.000008,-0.000008,]
[15,1,]   35   1.27295e-005   -2.60547e-039   3.62354e-042   [0.000016,-0.000007,]
[16,1,]   36   4.72287e-006   -3.10922e-039   9.8498e-042   [0.000024,-0.000005,]
[17,1,]   37   1.61338e-006   -3.60396e-039   2.0852e-041   [0.000031,-0.000003,]
[18,1,]   38   5.39976e-007   -4.07935e-039   3.43792e-041   [0.000036,-0.000002,]
[19,1,]   39   1.96335e-007   -5.64468e-039   4.41437e-041   [0.000035,-0.000003,]
[0,2,]   40   4.3037e-007   -4.82765e-039   1.03724e-061   [0.000025,-0.000013,]
[1,2,]   41   1.38184e-006   -3.10855e-039   1.19889e-059   [0.000027,-0.000012,]
