coordinates  index   rho      Q      V    velocities 
[0,0,]   0   5.17868e-008   -7.51902e-039   1.03724e-061   [0.000026,-0.000044,]
[1,0,]   1   1.43001e-007   -5.92781e-039   1.19889e-059   [0.000003,-0.000040,]
[2,0,]   2   4.64762e-007   -5.27635e-039   1.07921e-057   [0.000015,-0.000030,]
[3,0,]   3   1.58411e-006   -4.53139e-039   7.56583e-056   [0.000009,-0.000028,]
[4,0,]   4   4.81986e-006   -3.92053e-039   4.1308e-054   [0.000003,-0.000029,]
[5,0,]   5   1.19334e-005   -3.50721e-039   1.75646e-052   [-0.000002,-0.000030,]
[6,0,]   6   2.40716e-005   -3.18288e-039   5.8166e-051   [-0.000006,-0.000030,]
[7,0,]   7   4.00209e-005   -2.93568e-039   1.50012e-049   [-0.000008,-0.000030,]
[8,0,]   8   5.55867e-005   -2.75021e-039   3.01308e-048   [-0.000009,-0.000030,]
[9,0,]   9   6.50548e-005   -2.65117e-039   4.71324e-047   [-0.000009,-0.000030,]
[10,0,]   10   6.46361e-005   -2.65003e-039   5.74191e-046   [-0.000007,-0.000031,]
[11,0,]   11   5.5082e-005   -2.70814e-039   5.44777e-045   [-0.000003,-0.000031,]
[12,0,]   12   4.00651e-005   -2.85828e-039   4.02539e-044   [0.000001,-0.000032,]
[13,0,]   13   2.46406e-005   -3.12643e-039   2.31645e-043   [0.000007,-0.000032,]
[14,0,]   14   1.28414e-005   -3.5044e-039   1.03816e-042   [0.000013,-0.000032,]
[15,0,]   15   5.78223e-006   -3.9867e-039   3.62354e-042   [0.000021,-0.000032,]
[16,0,]   16   2.35726e-006   -4.43596e-039   9.8498e-042   [0.000029,-0.000032,]
[17,0,]   17   8.83215e-007   -5.06934e-039   2.0852e-041   [0.000038,-0.000034,]
[18,0,]   18   3.16449e-007   -6.31197e-039   3.43792e-041   [0.000051,-0.000039,]
[19,0,]   19   1.50907e-007   -7.6344e-039   4.41437e-041   [0.000058,-0.000046,]
[0,1,]   20   1.22256e-007   -6.84352e-039   1.03724e-061   [0.000026,-0.000038,]
[1,1,]   21   3.55346e-007   -4.90413e-039   1.19889e-059   [0.000008,-0.000035,]
[2,1,]   22   1.22602e-006   -4.50687e-039   1.07921e-057   [0.000021,-0.000027,]
[3,1,]   23   4.49422e-006   -3.4703e-039   7.56583e-056   [0.000011,-0.000023,]
[4,1,]   24   1.4164e-005   -2.65732e-039   4.1308e-054   [0.000003,-0.000021,]
[5,1,]   25   3.54934e-005   -2.16381e-039   1.75646e-052   [-0.000003,-0.000021,]
[6,1,]   26   7.17676e-005   -1.8121e-039   5.8166e-051   [-0.000006,-0.000021,]
[7,1,]   27   0.000119034   -1.56801e-039   1.50012e-049   [-0.000008,-0.000021,]
[8,1,]   28   0.000164315   -1.40513e-039   3.01308e-048   [-0.000009,-0.000022,]
[9,1,]   29   0.000190412   -1.34301e-039   4.71324e-047   [-0.000009,-0.000022,]
[10,1,]   30   0.000187041   -1.37826e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,1,]   31   0.000157736   -1.45653e-039   5.44777e-045   [-0.000004,-0.000024,]
