coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.93075e-008   -8.04755e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.27101e-007   -5.92695e-039   1.19889e-059   [0.000008,-0.000033,]
[2,0,]   2   4.12778e-007   -5.35096e-039   1.07921e-057   [0.000018,-0.000025,]
[3,0,]   3   1.362e-006   -4.6438e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   4.0508e-006   -4.02572e-039   4.1308e-054   [0.000006,-0.000022,]
[5,0,]   5   9.9631e-006   -3.59901e-039   1.75646e-052   [-0.000000,-0.000022,]
[6,0,]   6   2.01267e-005   -3.26535e-039   5.8166e-051   [-0.000004,-0.000023,]
[7,0,]   7   3.36414e-005   -3.01053e-039   1.50012e-049   [-0.000007,-0.000023,]
[8,0,]   8   4.70271e-005   -2.82344e-039   3.01308e-048   [-0.000008,-0.000023,]
[9,0,]   9   5.53761e-005   -2.72369e-039   4.71324e-047   [-0.000008,-0.000023,]
[10,0,]   10   5.52883e-005   -2.72424e-039   5.74191e-046   [-0.000007,-0.000024,]
[11,0,]   11   4.71477e-005   -2.79341e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,0,]   12   3.41475e-005   -2.95267e-039   4.02539e-044   [-0.000000,-0.000025,]
[13,0,]   13   2.07942e-005   -3.2264e-039   2.31645e-043   [0.000005,-0.000025,]
[14,0,]   14   1.06414e-005   -3.61311e-039   1.03816e-042   [0.000011,-0.000025,]
[15,0,]   15   4.65577e-006   -4.10731e-039   3.62354e-042   [0.000019,-0.000024,]
[16,0,]   16   1.82117e-006   -4.59586e-039   9.8498e-042   [0.000027,-0.000024,]
[17,0,]   17   6.52165e-007   -5.27183e-039   2.0852e-041   [0.000035,-0.000025,]
[18,0,]   18   2.25176e-007   -6.41196e-039   3.43792e-041   [0.000047,-0.000028,]
[19,0,]   19   9.95803e-008   -7.92396e-039   4.41437e-041   [0.000053,-0.000034,]
[0,1,]   20   1.05994e-007   -6.78547e-039   1.03724e-061   [0.000026,-0.000032,]
[1,1,]   21   3.60309e-007   -4.54246e-039   1.19889e-059   [0.000014,-0.000028,]
[2,1,]   22   1.21703e-006   -4.3101e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.24567e-006   -3.45141e-039   7.56583e-056   [0.000014,-0.000018,]
[4,1,]   24   1.3076e-005   -2.65177e-039   4.1308e-054   [0.000006,-0.000016,]
[5,1,]   25   3.26427e-005   -2.13747e-039   1.75646e-052   [-0.000000,-0.000016,]
[6,1,]   26   6.62003e-005   -1.77253e-039   5.8166e-051   [-0.000004,-0.000015,]
[7,1,]   27   0.000110378   -1.52134e-039   1.50012e-049   [-0.000007,-0.000016,]
[8,1,]   28   0.000153198   -1.35974e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000178492   -1.29686e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.00017612   -1.33043e-039   5.74191e-046   [-0.000008,-0.000018,]
[11,1,]   31   0.000148661   -1.41357e-039   5.44777e-045   [-0.000005,-0.000019,]
[12,1,]   32   0.000106955   -1.57008e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,1,]   33   6.50269e-005   -1.83318e-039   2.31645e-043   [0.000005,-0.000020,]
[14,1,]   34   3.3443e-005   -2.20147e-039   1.03816e-042   [0.000012,-0.000019,]
[15,1,]   35   1.48255e-005   -2.65332e-039   3.62354e-042   [0.000020,-0.000018,]
[16,1,]   36   5.93297e-006   -3.02268e-039   9.8498e-042   [0.000027,-0.000017,]
[17,1,]   37   2.18314e-006   -3.50177e-039   2.0852e-041   [0.000034,-0.000016,]
[18,1,]   38   7.71591e-007   -4.36881e-039   3.43792e-041   [0.000044,-0.000016,]
[19,1,]   39   3.40557e-007   -5.64701e-039   4.41437e-041   [0.000048,-0.000019,]
[0,2,]   40   3.44056e-007   -5.09349e-039   1.03724e-061   [0.000025,-0.000026,]
[1,2,]   41   1.12886e-006   -3.24499e-039   1.19889e-059   [0.000018,-0.000022,]
[2,2,]   42   3.56662e-006   -3.47347e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23962e-005   -2.68138e-039   7.56583e-056   [0.000018,-0.000012,]
[4,2,]   44   3.90474e-005   -1.81571e-039   4.1308e-054   [0.000008,-0.000010,]
[5,2,]   45   9.89118e-005   -1.27939e-039   1.75646e-052   [0.000000,-0.000008,]
[6,2,]   46   0.000201711   -9.03892e-040   5.8166e-051   [-0.000004,-0.000008,]
[7,2,]   47   0.000335959   -6.50367e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000464094   -4.89408e-040   3.01308e-048   [-0.000010,-0.000009,]
[9,2,]   49   0.000537735   -4.22338e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000528468   -4.50061e-040   5.74191e-046   [-0.000009,-0.000011,]
[11,2,]   51   0.000445844   -5.18131e-040   5.44777e-045   [-0.000006,-0.000012,]
[12,2,]   52   0.000321405   -6.56142e-040   4.02539e-044   [-0.000001,-0.000013,]
[13,2,]   53   0.000195794   -9.14077e-040   2.31645e-043   [0.000005,-0.000014,]
[14,2,]   54   0.000100829   -1.29378e-039   1.03816e-042   [0.000013,-0.000013,]
[15,2,]   55   4.48746e-005   -1.76686e-039   3.62354e-042   [0.000021,-0.000012,]
[16,2,]   56   1.8249e-005   -2.12975e-039   9.8498e-042   [0.000030,-0.000010,]
[17,2,]   57   6.94918e-006   -2.55638e-039   2.0852e-041   [0.000037,-0.000007,]
[18,2,]   58   2.58147e-006   -3.31217e-039   3.43792e-041   [0.000044,-0.000006,]
[19,2,]   59   1.18196e-006   -4.38139e-039   4.41437e-041   [0.000046,-0.000007,]
[0,3,]   60   9.73942e-007   -3.76363e-039   1.03724e-061   [0.000024,-0.000026,]
[1,3,]   61   3.02552e-006   -2.31702e-039   1.19889e-059   [0.000023,-0.000022,]
[2,3,]   62   8.65792e-006   -2.97514e-039   1.07921e-057   [0.000035,-0.000017,]
[3,3,]   63   2.95083e-005   -2.20491e-039   7.56583e-056   [0.000023,-0.000011,]
[4,3,]   64   9.54863e-005   -1.22834e-039   4.1308e-054   [0.000011,-0.000007,]
[5,3,]   65   0.000246545   -6.49134e-040   1.75646e-052   [0.000001,-0.000006,]
[6,3,]   66   0.000506352   -2.62919e-040   5.8166e-051   [-0.000004,-0.000005,]
[7,3,]   67   0.000842065   -1.13164e-041   1.50012e-049   [-0.000008,-0.000006,]
[8,3,]   68   0.00115621   1.4503e-040   3.01308e-048   [-0.000011,-0.000007,]
[9,3,]   69   0.00133004   1.96869e-040   4.71324e-047   [-0.000012,-0.000008,]
[10,3,]   70   0.00130131   1.63914e-040   5.74191e-046   [-0.000010,-0.000010,]
[11,3,]   71   0.0010985   1.02592e-040   5.44777e-045   [-0.000007,-0.000011,]
[12,3,]   72   0.000794605   -3.05139e-041   4.02539e-044   [-0.000002,-0.000012,]
[13,3,]   73   0.000485457   -2.87016e-040   2.31645e-043   [0.000005,-0.000012,]
[14,3,]   74   0.00025025   -6.74771e-040   1.03816e-042   [0.000014,-0.000012,]
[15,3,]   75   0.000111745   -1.16397e-039   3.62354e-042   [0.000023,-0.000010,]
[16,3,]   76   4.63401e-005   -1.49995e-039   9.8498e-042   [0.000032,-0.000008,]
[17,3,]   77   1.84253e-005   -1.86129e-039   2.0852e-041   [0.000039,-0.000005,]
[18,3,]   78   7.2735e-006   -2.50402e-039   3.43792e-041   [0.000044,-0.000003,]
[19,3,]   79   3.46433e-006   -3.393e-039   4.41437e-041   [0.000043,-0.000006,]
[0,4,]   80   2.38771e-006   -2.38645e-039   1.03724e-061   [0.000023,-0.000028,]
[1,4,]   81   6.89644e-006   -1.41763e-039   1.19889e-059   [0.000027,-0.000024,]
[2,4,]   82   1.71717e-005   -2.58453e-039   1.07921e-057   [0.000041,-0.000019,]
[3,4,]   83   5.55916e-005   -1.96616e-039   7.56583e-056   [0.000029,-0.000010,]
[4,4,]   84   0.000186887   -7.66953e-040   4.1308e-054   [0.000014,-0.000005,]
[5,4,]   85   0.000495396   -1.58602e-040   1.75646e-052   [0.000003,-0.000003,]
[6,4,]   86   0.00102757   2.4388e-040   5.8166e-051   [-0.000005,-0.000002,]
[7,4,]   87   0.00170508   4.96527e-040   1.50012e-049   [-0.000009,-0.000003,]
[8,4,]   88   0.00232069   6.40864e-040   3.01308e-048   [-0.000012,-0.000004,]
[9,4,]   89   0.00264571   7.04253e-040   4.71324e-047   [-0.000014,-0.000006,]
[10,4,]   90   0.00257293   6.56949e-040   5.74191e-046   [-0.000012,-0.000008,]
[11,4,]   91   0.0021753   5.83323e-040   5.44777e-045   [-0.000008,-0.000011,]
[12,4,]   92   0.00158335   4.66604e-040   4.02539e-044   [-0.000003,-0.000012,]
[13,4,]   93   0.000971428   2.07726e-040   2.31645e-043   [0.000005,-0.000012,]
[14,4,]   94   0.000500894   -1.95802e-040   1.03816e-042   [0.000015,-0.000011,]
[15,4,]   95   0.000224226   -6.98441e-040   3.62354e-042   [0.000026,-0.000009,]
[16,4,]   96   9.53942e-005   -9.96164e-040   9.8498e-042   [0.000036,-0.000006,]
[17,4,]   97   4.01757e-005   -1.27899e-039   2.0852e-041   [0.000042,-0.000002,]
[18,4,]   98   1.70878e-005   -1.79375e-039   3.43792e-041   [0.000043,-0.000000,]
[19,4,]   99   8.46912e-006   -2.49109e-039   4.41437e-041   [0.000038,-0.000004,]
[0,5,]   100   5.15672e-006   -1.01044e-039   1.03724e-061   [0.000020,-0.000028,]
[1,5,]   101   1.35856e-005   -4.95868e-040   1.19889e-059   [0.000030,-0.000025,]
[2,5,]   102   2.81498e-005   -2.1227e-039   1.07921e-057   [0.000049,-0.000024,]
[3,5,]   103   8.06222e-005   -2.02083e-039   7.56583e-056   [0.000039,-0.000010,]
[4,5,]   104   0.000286123   -4.63489e-040   4.1308e-054   [0.000019,-0.000003,]
[5,5,]   105   0.000794126   2.64409e-040   1.75646e-052   [0.000004,0.000000,]
[6,5,]   106   0.00167196   6.77832e-040   5.8166e-051   [-0.000005,0.000001,]
[7,5,]   107   0.00276297   9.24896e-040   1.50012e-049   [-0.000010,0.000000,]
[8,5,]   108   0.0037093   1.08055e-039   3.01308e-048   [-0.000014,-0.000001,]
[9,5,]   109   0.00415301   1.09841e-039   4.71324e-047   [-0.000016,-0.000005,]
[10,5,]   110   0.00400519   1.02893e-039   5.74191e-046   [-0.000015,-0.000008,]
[11,5,]   111   0.00341568   1.00228e-039   5.44777e-045   [-0.000011,-0.000011,]
[12,5,]   112   0.00251273   8.74678e-040   4.02539e-044   [-0.000004,-0.000013,]
[13,5,]   113   0.00155276   6.19198e-040   2.31645e-043   [0.000006,-0.000013,]
[14,5,]   114   0.000799726   1.98276e-040   1.03816e-042   [0.000017,-0.000012,]
[15,5,]   115   0.00035689   -3.78817e-040   3.62354e-042   [0.000030,-0.000009,]
[16,5,]   116   0.000157303   -5.72648e-040   9.8498e-042   [0.000041,-0.000004,]
[17,5,]   117   7.2058e-005   -7.33401e-040   2.0852e-041   [0.000046,0.000001,]
[18,5,]   118   3.36893e-005   -1.09068e-039   3.43792e-041   [0.000041,0.000003,]
[19,5,]   119   1.73529e-005   -1.57213e-039   4.41437e-041   [0.000033,-0.000003,]
[0,6,]   120   1.0034e-005   1.58544e-040   1.03724e-061   [0.000017,-0.000027,]
[1,6,]   121   2.34288e-005   3.22957e-040   1.19889e-059   [0.000029,-0.000026,]
[2,6,]   122   3.91751e-005   -1.20217e-039   1.07921e-057   [0.000056,-0.000033,]
[3,6,]   123   8.48601e-005   -2.82411e-039   7.56583e-056   [0.000054,-0.000011,]
[4,6,]   124   0.000328164   -4.03353e-040   4.1308e-054   [0.000026,0.000001,]
[5,6,]   125   0.00098834   5.44112e-040   1.75646e-052   [0.000007,0.000006,]
[6,6,]   126   0.00213607   1.00022e-039   5.8166e-051   [-0.000005,0.000006,]
[7,6,]   127   0.00350517   1.26958e-039   1.50012e-049   [-0.000012,0.000005,]
[8,6,]   128   0.00457688   1.3897e-039   3.01308e-048   [-0.000018,0.000002,]
[9,6,]   129   0.00497744   1.4385e-039   4.71324e-047   [-0.000021,-0.000002,]
[10,6,]   130   0.00474253   1.32414e-039   5.74191e-046   [-0.000019,-0.000007,]
[11,6,]   131   0.00411196   1.27728e-039   5.44777e-045   [-0.000014,-0.000013,]
[12,6,]   132   0.0031008   1.19333e-039   4.02539e-044   [-0.000005,-0.000016,]
[13,6,]   133   0.00194027   9.1125e-040   2.31645e-043   [0.000006,-0.000016,]
[14,6,]   134   0.000993625   4.37954e-040   1.03816e-042   [0.000019,-0.000014,]
[15,6,]   135   0.000438606   -1.91583e-040   3.62354e-042   [0.000035,-0.000008,]
[16,6,]   136   0.000201576   -3.63451e-040   9.8498e-042   [0.000049,-0.000002,]
[17,6,]   137   0.000105885   -1.16402e-040   2.0852e-041   [0.000049,0.000005,]
[18,6,]   138   5.57415e-005   -3.5874e-040   3.43792e-041   [0.000037,0.000006,]
[19,6,]   139   2.96834e-005   -6.35879e-040   4.41437e-041   [0.000026,-0.000002,]
[0,7,]   140   1.79451e-005   1.11322e-039   1.03724e-061   [0.000013,-0.000025,]
[1,7,]   141   3.59122e-005   9.60846e-040   1.19889e-059   [0.000022,-0.000025,]
[2,7,]   142   4.776e-005   2.17802e-040   1.07921e-057   [0.000061,-0.000043,]
[3,7,]   143   6.0168e-005   -5.27381e-039   7.56583e-056   [0.000080,-0.000014,]
[4,7,]   144   0.000258993   -1.14342e-039   4.1308e-054   [0.000038,0.000013,]
[5,7,]   145   0.000926338   6.93014e-040   1.75646e-052   [0.000008,0.000016,]
[6,7,]   146   0.00209444   1.2388e-039   5.8166e-051   [-0.000005,0.000016,]
[7,7,]   147   0.003372   1.4904e-039   1.50012e-049   [-0.000014,0.000014,]
[8,7,]   148   0.00416644   1.64777e-039   3.01308e-048   [-0.000022,0.000011,]
[9,7,]   149   0.004175   1.361e-039   4.71324e-047   [-0.000027,0.000005,]
[10,7,]   150   0.00391401   1.03749e-039   5.74191e-046   [-0.000028,-0.000007,]
[11,7,]   151   0.00361018   1.48065e-039   5.44777e-045   [-0.000020,-0.000017,]
[12,7,]   152   0.00286783   1.36711e-039   4.02539e-044   [-0.000007,-0.000023,]
[13,7,]   153   0.00184951   1.11789e-039   2.31645e-043   [0.000007,-0.000024,]
[14,7,]   154   0.00093359   5.53627e-040   1.03816e-042   [0.000024,-0.000020,]
[15,7,]   155   0.000392751   -5.20829e-040   3.62354e-042   [0.000045,-0.000010,]
[16,7,]   156   0.000192138   -3.33468e-040   9.8498e-042   [0.000061,0.000005,]
[17,7,]   157   0.000125528   4.8869e-040   2.0852e-041   [0.000051,0.000010,]
[18,7,]   158   7.6744e-005   3.723e-040   3.43792e-041   [0.000031,0.000009,]
[19,7,]   159   4.21483e-005   2.80716e-040   4.41437e-041   [0.000018,-0.000001,]
[0,8,]   160   2.88412e-005   1.8273e-039   1.03724e-061   [0.000008,-0.000021,]
[1,8,]   161   4.95613e-005   1.17297e-039   1.19889e-059   [0.000009,-0.000023,]
