coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.56195e-008   -8.24006e-039   1.03724e-061   [0.000026,-0.000035,]
[1,0,]   1   1.21302e-007   -5.93603e-039   1.19889e-059   [0.000011,-0.000030,]
[2,0,]   2   3.9409e-007   -5.38241e-039   1.07921e-057   [0.000019,-0.000022,]
[3,0,]   3   1.28347e-006   -4.6829e-039   7.56583e-056   [0.000013,-0.000019,]
[4,0,]   4   3.77683e-006   -4.0627e-039   4.1308e-054   [0.000007,-0.000019,]
[5,0,]   5   9.25394e-006   -3.62892e-039   1.75646e-052   [0.000001,-0.000019,]
[6,0,]   6   1.86926e-005   -3.29033e-039   5.8166e-051   [-0.000004,-0.000019,]
[7,0,]   7   3.12954e-005   -3.03221e-039   1.50012e-049   [-0.000006,-0.000019,]
[8,0,]   8   4.38384e-005   -2.84518e-039   3.01308e-048   [-0.000008,-0.000019,]
[9,0,]   9   5.17301e-005   -2.746e-039   4.71324e-047   [-0.000008,-0.000019,]
[10,0,]   10   5.17322e-005   -2.74687e-039   5.74191e-046   [-0.000007,-0.000020,]
[11,0,]   11   4.41049e-005   -2.82085e-039   5.44777e-045   [-0.000004,-0.000021,]
[12,0,]   12   3.18737e-005   -2.98447e-039   4.02539e-044   [-0.000001,-0.000021,]
[13,0,]   13   1.933e-005   -3.25965e-039   2.31645e-043   [0.000004,-0.000022,]
[14,0,]   14   9.82225e-006   -3.64721e-039   1.03816e-042   [0.000010,-0.000021,]
[15,0,]   15   4.24711e-006   -4.14318e-039   3.62354e-042   [0.000018,-0.000020,]
[16,0,]   16   1.63026e-006   -4.65265e-039   9.8498e-042   [0.000026,-0.000020,]
[17,0,]   17   5.71377e-007   -5.34592e-039   2.0852e-041   [0.000034,-0.000020,]
[18,0,]   18   1.93525e-007   -6.4275e-039   3.43792e-041   [0.000045,-0.000023,]
[19,0,]   19   8.16825e-008   -8.05573e-039   4.41437e-041   [0.000050,-0.000028,]
[0,1,]   20   1.04307e-007   -6.65395e-039   1.03724e-061   [0.000026,-0.000029,]
[1,1,]   21   3.68493e-007   -4.38402e-039   1.19889e-059   [0.000017,-0.000025,]
[2,1,]   22   1.22839e-006   -4.2063e-039   1.07921e-057   [0.000025,-0.000020,]
[3,1,]   23   4.18402e-006   -3.42434e-039   7.56583e-056   [0.000016,-0.000015,]
[4,1,]   24   1.27192e-005   -2.64184e-039   4.1308e-054   [0.000008,-0.000014,]
[5,1,]   25   3.16463e-005   -2.12022e-039   1.75646e-052   [0.000001,-0.000013,]
[6,1,]   26   6.42075e-005   -1.74926e-039   5.8166e-051   [-0.000004,-0.000013,]
[7,1,]   27   0.000107235   -1.49526e-039   1.50012e-049   [-0.000007,-0.000013,]
[8,1,]   28   0.000149125   -1.33454e-039   3.01308e-048   [-0.000008,-0.000013,]
[9,1,]   29   0.000174138   -1.27135e-039   4.71324e-047   [-0.000009,-0.000014,]
[10,1,]   30   0.000172193   -1.30217e-039   5.74191e-046   [-0.000008,-0.000015,]
[11,1,]   31   0.000145432   -1.38594e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,1,]   32   0.000104483   -1.54367e-039   4.02539e-044   [-0.000001,-0.000017,]
[13,1,]   33   6.32809e-005   -1.80835e-039   2.31645e-043   [0.000004,-0.000017,]
[14,1,]   34   3.23028e-005   -2.18229e-039   1.03816e-042   [0.000011,-0.000016,]
[15,1,]   35   1.41441e-005   -2.64368e-039   3.62354e-042   [0.000019,-0.000015,]
[16,1,]   36   5.55722e-006   -3.03823e-039   9.8498e-042   [0.000027,-0.000014,]
[17,1,]   37   2.00832e-006   -3.51929e-039   2.0852e-041   [0.000033,-0.000013,]
[18,1,]   38   7.00439e-007   -4.29762e-039   3.43792e-041   [0.000042,-0.000013,]
[19,1,]   39   2.96573e-007   -5.64019e-039   4.41437e-041   [0.000045,-0.000016,]
[0,2,]   40   3.50534e-007   -5.04334e-039   1.03724e-061   [0.000025,-0.000023,]
