coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.14944e-008   -8.53562e-039   1.03724e-061   [0.000026,-0.000024,]
[1,0,]   1   1.12629e-007   -6.01596e-039   1.19889e-059   [0.000019,-0.000019,]
[2,0,]   2   3.66448e-007   -5.4414e-039   1.07921e-057   [0.000023,-0.000014,]
[3,0,]   3   1.16471e-006   -4.74362e-039   7.56583e-056   [0.000017,-0.000011,]
[4,0,]   4   3.34873e-006   -4.12547e-039   4.1308e-054   [0.000010,-0.000010,]
[5,0,]   5   8.1302e-006   -3.673e-039   1.75646e-052   [0.000003,-0.000009,]
[6,0,]   6   1.63974e-005   -3.32176e-039   5.8166e-051   [-0.000002,-0.000009,]
[7,0,]   7   2.74937e-005   -3.05639e-039   1.50012e-049   [-0.000005,-0.000009,]
[8,0,]   8   3.85903e-005   -2.87073e-039   3.01308e-048   [-0.000007,-0.000010,]
[9,0,]   9   4.56379e-005   -2.77449e-039   4.71324e-047   [-0.000008,-0.000010,]
[10,0,]   10   4.57106e-005   -2.77532e-039   5.74191e-046   [-0.000007,-0.000011,]
[11,0,]   11   3.88889e-005   -2.85876e-039   5.44777e-045   [-0.000005,-0.000012,]
[12,0,]   12   2.79477e-005   -3.03208e-039   4.02539e-044   [-0.000002,-0.000012,]
[13,0,]   13   1.6812e-005   -3.30791e-039   2.31645e-043   [0.000003,-0.000013,]
[14,0,]   14   8.43606e-006   -3.69001e-039   1.03816e-042   [0.000008,-0.000012,]
[15,0,]   15   3.56831e-006   -4.18142e-039   3.62354e-042   [0.000016,-0.000011,]
[16,0,]   16   1.31666e-006   -4.73916e-039   9.8498e-042   [0.000024,-0.000010,]
[17,0,]   17   4.40723e-007   -5.45666e-039   2.0852e-041   [0.000031,-0.000009,]
[18,0,]   18   1.42602e-007   -6.38026e-039   3.43792e-041   [0.000039,-0.000010,]
[19,0,]   19   5.23663e-008   -8.34509e-039   4.41437e-041   [0.000041,-0.000013,]
[0,1,]   20   1.14283e-007   -6.21109e-039   1.03724e-061   [0.000026,-0.000019,]
[1,1,]   21   4.01944e-007   -4.10715e-039   1.19889e-059   [0.000023,-0.000017,]
[2,1,]   22   1.2936e-006   -3.95706e-039   1.07921e-057   [0.000027,-0.000013,]
[3,1,]   23   4.17204e-006   -3.32483e-039   7.56583e-056   [0.000019,-0.000009,]
[4,1,]   24   1.22395e-005   -2.61275e-039   4.1308e-054   [0.000011,-0.000007,]
