coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.25585e-008   -8.43257e-039   1.03724e-061   [0.000026,-0.000030,]
[1,0,]   1   1.155e-007   -5.96941e-039   1.19889e-059   [0.000015,-0.000024,]
[2,0,]   2   3.75644e-007   -5.41787e-039   1.07921e-057   [0.000021,-0.000018,]
[3,0,]   3   1.2058e-006   -4.72161e-039   7.56583e-056   [0.000015,-0.000015,]
[4,0,]   4   3.50162e-006   -4.10116e-039   4.1308e-054   [0.000008,-0.000014,]
[5,0,]   5   8.53578e-006   -3.65727e-039   1.75646e-052   [0.000002,-0.000014,]
[6,0,]   6   1.72307e-005   -3.31184e-039   5.8166e-051   [-0.000003,-0.000014,]
[7,0,]   7   2.88836e-005   -3.04961e-039   1.50012e-049   [-0.000006,-0.000014,]
[8,0,]   8   4.05261e-005   -2.86314e-039   3.01308e-048   [-0.000007,-0.000014,]
[9,0,]   9   4.79045e-005   -2.76538e-039   4.71324e-047   [-0.000008,-0.000014,]
[10,0,]   10   4.79675e-005   -2.76634e-039   5.74191e-046   [-0.000007,-0.000015,]
[11,0,]   11   4.08579e-005   -2.8459e-039   5.44777e-045   [-0.000005,-0.000016,]
[12,0,]   12   2.94373e-005   -3.01509e-039   4.02539e-044   [-0.000001,-0.000016,]
[13,0,]   13   1.77671e-005   -3.2911e-039   2.31645e-043   [0.000003,-0.000017,]
[14,0,]   14   8.95893e-006   -3.67679e-039   1.03816e-042   [0.000009,-0.000016,]
[15,0,]   15   3.82281e-006   -4.17165e-039   3.62354e-042   [0.000017,-0.000015,]
[16,0,]   16   1.43401e-006   -4.70867e-039   9.8498e-042   [0.000025,-0.000014,]
[17,0,]   17   4.89334e-007   -5.41868e-039   2.0852e-041   [0.000032,-0.000014,]
[18,0,]   18   1.61516e-007   -6.41572e-039   3.43792e-041   [0.000042,-0.000016,]
[19,0,]   19   6.33942e-008   -8.22193e-039   4.41437e-041   [0.000045,-0.000020,]
[0,1,]   20   1.07453e-007   -6.41834e-039   1.03724e-061   [0.000026,-0.000024,]
