coordinates  index   rho      Q      V    velocities 
[0,0,]   0   4.28616e-008   -7.88169e-039   1.03724e-061   [0.000026,-0.000041,]
[1,0,]   1   1.32065e-007   -5.92649e-039   1.19889e-059   [0.000006,-0.000036,]
[2,0,]   2   4.28937e-007   -5.32584e-039   1.07921e-057   [0.000017,-0.000027,]
[3,0,]   3   1.43051e-006   -4.60928e-039   7.56583e-056   [0.000011,-0.000025,]
[4,0,]   4   4.28869e-006   -3.99356e-039   4.1308e-054   [0.000005,-0.000025,]
[5,0,]   5   1.05757e-005   -3.57167e-039   1.75646e-052   [-0.000001,-0.000025,]
[6,0,]   6   2.13592e-005   -3.24147e-039   5.8166e-051   [-0.000005,-0.000025,]
[7,0,]   7   3.56455e-005   -2.98917e-039   1.50012e-049   [-0.000007,-0.000025,]
[8,0,]   8   4.97319e-005   -2.80231e-039   3.01308e-048   [-0.000009,-0.000025,]
[9,0,]   9   5.84491e-005   -2.70251e-039   4.71324e-047   [-0.000009,-0.000026,]
[10,0,]   10   5.82685e-005   -2.70265e-039   5.74191e-046   [-0.000007,-0.000026,]
[11,0,]   11   4.96856e-005   -2.76804e-039   5.44777e-045   [-0.000004,-0.000027,]
[12,0,]   12   3.6041e-005   -2.92411e-039   4.02539e-044   [0.000000,-0.000027,]
[13,0,]   13   2.2019e-005   -3.19629e-039   2.31645e-043   [0.000006,-0.000028,]
[14,0,]   14   1.13345e-005   -3.58102e-039   1.03816e-042   [0.000012,-0.000028,]
[15,0,]   15   5.00619e-006   -4.07238e-039   3.62354e-042   [0.000020,-0.000027,]
[16,0,]   16   1.98645e-006   -4.54627e-039   9.8498e-042   [0.000028,-0.000027,]
[17,0,]   17   7.22803e-007   -5.20784e-039   2.0852e-041   [0.000036,-0.000028,]
[18,0,]   18   2.52961e-007   -6.38724e-039   3.43792e-041   [0.000049,-0.000032,]
[19,0,]   19   1.15228e-007   -7.82502e-039   4.41437e-041   [0.000055,-0.000038,]
[0,1,]   20   1.09618e-007   -6.84257e-039   1.03724e-061   [0.000026,-0.000035,]
[1,1,]   21   3.56609e-007   -4.6678e-039   1.19889e-059   [0.000012,-0.000031,]
[2,1,]   22   1.2149e-006   -4.38297e-039   1.07921e-057   [0.000023,-0.000024,]
[3,1,]   23   4.31347e-006   -3.46399e-039   7.56583e-056   [0.000013,-0.000020,]
[4,1,]   24   1.34014e-005   -2.65657e-039   4.1308e-054   [0.000005,-0.000018,]
