coordinates  index   rho      Q      V    velocities 
[0,0,]   0   3.89375e-008   -8.06577e-039   1.03724e-061   [0.000026,-0.000039,]
[1,0,]   1   1.26555e-007   -5.92728e-039   1.19889e-059   [0.000008,-0.000033,]
[2,0,]   2   4.11007e-007   -5.35382e-039   1.07921e-057   [0.000018,-0.000025,]
[3,0,]   3   1.35452e-006   -4.64754e-039   7.56583e-056   [0.000012,-0.000022,]
[4,0,]   4   4.0248e-006   -4.02922e-039   4.1308e-054   [0.000006,-0.000022,]
[5,0,]   5   9.89597e-006   -3.60193e-039   1.75646e-052   [-0.000000,-0.000022,]
[6,0,]   6   1.99913e-005   -3.26785e-039   5.8166e-051   [-0.000004,-0.000022,]
[7,0,]   7   3.34206e-005   -3.01273e-039   1.50012e-049   [-0.000007,-0.000022,]
[8,0,]   8   4.67281e-005   -2.82563e-039   3.01308e-048   [-0.000008,-0.000022,]
[9,0,]   9   5.50354e-005   -2.72591e-039   4.71324e-047   [-0.000008,-0.000023,]
[10,0,]   10   5.4957e-005   -2.7265e-039   5.74191e-046   [-0.000007,-0.000023,]
[11,0,]   11   4.68649e-005   -2.79611e-039   5.44777e-045   [-0.000004,-0.000024,]
[12,0,]   12   3.39364e-005   -2.95575e-039   4.02539e-044   [-0.000000,-0.000025,]
[13,0,]   13   2.06579e-005   -3.22963e-039   2.31645e-043   [0.000005,-0.000025,]
[14,0,]   14   1.05648e-005   -3.61649e-039   1.03816e-042   [0.000011,-0.000025,]
[15,0,]   15   4.61728e-006   -4.11094e-039   3.62354e-042   [0.000019,-0.000024,]
[16,0,]   16   1.8031e-006   -4.60127e-039   9.8498e-042   [0.000027,-0.000023,]
[17,0,]   17   6.44481e-007   -5.27886e-039   2.0852e-041   [0.000035,-0.000024,]
[18,0,]   18   2.2216e-007   -6.41413e-039   3.43792e-041   [0.000047,-0.000028,]
[19,0,]   19   9.7879e-008   -7.93552e-039   4.41437e-041   [0.000053,-0.000034,]
[0,1,]   20   1.05703e-007   -6.77635e-039   1.03724e-061   [0.000026,-0.000032,]
[1,1,]   21   3.60877e-007   -4.52806e-039   1.19889e-059   [0.000014,-0.000028,]
[2,1,]   22   1.21764e-006   -4.30128e-039   1.07921e-057   [0.000024,-0.000022,]
[3,1,]   23   4.23894e-006   -3.4495e-039   7.56583e-056   [0.000015,-0.000018,]
[4,1,]   24   1.30413e-005   -2.65104e-039   4.1308e-054   [0.000006,-0.000016,]
[5,1,]   25   3.25478e-005   -2.13603e-039   1.75646e-052   [-0.000000,-0.000015,]
[6,1,]   26   6.60119e-005   -1.77055e-039   5.8166e-051   [-0.000004,-0.000015,]
[7,1,]   27   0.000110082   -1.5191e-039   1.50012e-049   [-0.000007,-0.000015,]
[8,1,]   28   0.000152816   -1.35758e-039   3.01308e-048   [-0.000009,-0.000016,]
[9,1,]   29   0.000178082   -1.29468e-039   4.71324e-047   [-0.000009,-0.000017,]
[10,1,]   30   0.000175748   -1.32806e-039   5.74191e-046   [-0.000008,-0.000017,]
[11,1,]   31   0.000148354   -1.4113e-039   5.44777e-045   [-0.000005,-0.000018,]
[12,1,]   32   0.00010672   -1.56793e-039   4.02539e-044   [-0.000001,-0.000019,]
[13,1,]   33   6.48614e-005   -1.8312e-039   2.31645e-043   [0.000005,-0.000019,]
[14,1,]   34   3.33353e-005   -2.20001e-039   1.03816e-042   [0.000012,-0.000019,]
[15,1,]   35   1.47616e-005   -2.65267e-039   3.62354e-042   [0.000020,-0.000018,]
[16,1,]   36   5.89805e-006   -3.02401e-039   9.8498e-042   [0.000027,-0.000017,]
[17,1,]   37   2.1669e-006   -3.50329e-039   2.0852e-041   [0.000034,-0.000016,]
[18,1,]   38   7.64961e-007   -4.36302e-039   3.43792e-041   [0.000044,-0.000016,]
[19,1,]   39   3.36467e-007   -5.64674e-039   4.41437e-041   [0.000048,-0.000019,]
[0,2,]   40   3.44262e-007   -5.08991e-039   1.03724e-061   [0.000025,-0.000026,]
[1,2,]   41   1.13262e-006   -3.23819e-039   1.19889e-059   [0.000019,-0.000022,]
[2,2,]   42   3.57505e-006   -3.46451e-039   1.07921e-057   [0.000029,-0.000017,]
[3,2,]   43   1.23937e-005   -2.68062e-039   7.56583e-056   [0.000018,-0.000012,]
[4,2,]   44   3.89806e-005   -1.81808e-039   4.1308e-054   [0.000008,-0.000009,]
[5,2,]   45   9.87035e-005   -1.28133e-039   1.75646e-052   [0.000001,-0.000008,]
[6,2,]   46   0.00020129   -9.05486e-040   5.8166e-051   [-0.000004,-0.000008,]
[7,2,]   47   0.000335314   -6.51714e-040   1.50012e-049   [-0.000008,-0.000008,]
[8,2,]   48   0.000463301   -4.9065e-040   3.01308e-048   [-0.000010,-0.000009,]
[9,2,]   49   0.000536947   -4.23564e-040   4.71324e-047   [-0.000010,-0.000010,]
[10,2,]   50   0.000527825   -4.50915e-040   5.74191e-046   [-0.000009,-0.000011,]
[11,2,]   51   0.000445346   -5.18942e-040   5.44777e-045   [-0.000006,-0.000012,]
[12,2,]   52   0.00032101   -6.57213e-040   4.02539e-044   [-0.000001,-0.000013,]
[13,2,]   53   0.000195483   -9.15362e-040   2.31645e-043   [0.000005,-0.000013,]
[14,2,]   54   0.000100594   -1.29571e-039   1.03816e-042   [0.000013,-0.000013,]
[15,2,]   55   4.47166e-005   -1.76994e-039   3.62354e-042   [0.000021,-0.000011,]
[16,2,]   56   1.81532e-005   -2.13542e-039   9.8498e-042   [0.000030,-0.000009,]
[17,2,]   57   6.9014e-006   -2.56284e-039   2.0852e-041   [0.000036,-0.000007,]
[18,2,]   58   2.56077e-006   -3.31207e-039   3.43792e-041   [0.000044,-0.000005,]
[19,2,]   59   1.16864e-006   -4.38649e-039   4.41437e-041   [0.000045,-0.000007,]
[0,3,]   60   9.77361e-007   -3.76344e-039   1.03724e-061   [0.000024,-0.000026,]
[1,3,]   61   3.03927e-006   -2.31421e-039   1.19889e-059   [0.000023,-0.000022,]
[2,3,]   62   8.69164e-006   -2.9631e-039   1.07921e-057   [0.000035,-0.000017,]
[3,3,]   63   2.95384e-005   -2.20254e-039   7.56583e-056   [0.000023,-0.000011,]
[4,3,]   64   9.53899e-005   -1.23065e-039   4.1308e-054   [0.000011,-0.000007,]
[5,3,]   65   0.000246154   -6.51209e-040   1.75646e-052   [0.000001,-0.000005,]
[6,3,]   66   0.000505536   -2.64557e-040   5.8166e-051   [-0.000004,-0.000005,]
[7,3,]   67   0.000840848   -1.26116e-041   1.50012e-049   [-0.000008,-0.000005,]
[8,3,]   68   0.0011548   1.43715e-040   3.01308e-048   [-0.000011,-0.000006,]
[9,3,]   69   0.00132881   1.95859e-040   4.71324e-047   [-0.000012,-0.000008,]
[10,3,]   70   0.00130052   1.63277e-040   5.74191e-046   [-0.000010,-0.000009,]
[11,3,]   71   0.00109798   1.01879e-040   5.44777e-045   [-0.000007,-0.000011,]
[12,3,]   72   0.000794161   -3.13374e-041   4.02539e-044   [-0.000002,-0.000012,]
[13,3,]   73   0.000485002   -2.88142e-040   2.31645e-043   [0.000005,-0.000012,]
[14,3,]   74   0.000249816   -6.7668e-040   1.03816e-042   [0.000014,-0.000012,]
[15,3,]   75   0.000111406   -1.16704e-039   3.62354e-042   [0.000023,-0.000010,]
[16,3,]   76   4.6112e-005   -1.50611e-039   9.8498e-042   [0.000032,-0.000007,]
[17,3,]   77   1.8304e-005   -1.86767e-039   2.0852e-041   [0.000039,-0.000005,]
[18,3,]   78   7.2178e-006   -2.50374e-039   3.43792e-041   [0.000044,-0.000003,]
[19,3,]   79   3.42732e-006   -3.39709e-039   4.41437e-041   [0.000042,-0.000005,]
[0,4,]   80   2.40244e-006   -2.38817e-039   1.03724e-061   [0.000023,-0.000027,]
[1,4,]   81   6.93461e-006   -1.41823e-039   1.19889e-059   [0.000027,-0.000024,]
[2,4,]   82   1.72623e-005   -2.57085e-039   1.07921e-057   [0.000041,-0.000019,]
[3,4,]   83   5.57337e-005   -1.95909e-039   7.56583e-056   [0.000029,-0.000010,]
[4,4,]   84   0.000186832   -7.69413e-040   4.1308e-054   [0.000014,-0.000005,]
[5,4,]   85   0.00049485   -1.60012e-040   1.75646e-052   [0.000003,-0.000003,]
[6,4,]   86   0.00102635   2.4304e-040   5.8166e-051   [-0.000004,-0.000002,]
[7,4,]   87   0.00170333   4.95913e-040   1.50012e-049   [-0.000009,-0.000003,]
[8,4,]   88   0.00231888   6.40361e-040   3.01308e-048   [-0.000012,-0.000004,]
[9,4,]   89   0.0026445   7.03175e-040   4.71324e-047   [-0.000014,-0.000006,]
[10,4,]   90   0.0025728   6.56586e-040   5.74191e-046   [-0.000012,-0.000008,]
[11,4,]   91   0.00217561   5.83597e-040   5.44777e-045   [-0.000008,-0.000010,]
[12,4,]   92   0.00158347   4.66557e-040   4.02539e-044   [-0.000003,-0.000012,]
[13,4,]   93   0.000971116   2.07536e-040   2.31645e-043   [0.000005,-0.000012,]
[14,4,]   94   0.000500296   -1.96895e-040   1.03816e-042   [0.000015,-0.000011,]
[15,4,]   95   0.000223636   -7.01221e-040   3.62354e-042   [0.000026,-0.000009,]
[16,4,]   96   9.49464e-005   -1.00242e-039   9.8498e-042   [0.000036,-0.000006,]
